date,open,high,low,close,volume
2013-10-01,99.37999725341797,100.94999694824219,99.30999755859375,100.91000366210938,537700
2013-10-02,99.72000122070312,100.80000305175781,99.02999877929688,100.66000366210938,417400
2013-10-03,101.7300033569336,101.8499984741211,99.87000274658203,100.55000305175781,1604200
2013-10-04,100.08999633789062,101.02999877929688,99.97000122070312,100.95999908447266,729100
2013-10-07,98.93000030517578,99.83999633789062,98.88999938964844,99.45999908447266,1070600
2013-10-08,99.95999908447266,100.11000061035156,97.27999877929688,97.43000030517578,963900
2013-10-09,95.94999694824219,96.55000305175781,94.0999984741211,96.08999633789062,1256500
2013-10-10,96.70999908447266,97.81999969482422,96.55000305175781,97.70999908447266,1060400
2013-10-11,97.55000305175781,98.05000305175781,97.43000030517578,97.87999725341797,817700
2013-10-14,97.0999984741211,97.38999938964844,96.58999633789062,97.06999969482422,1105700
2013-10-15,97.30999755859375,97.5,94.91000366210938,95.1500015258789,1899600
2013-10-16,94.9800033569336,96.36000061035156,93.95999908447266,94.9800033569336,2244400
2013-10-17,92.79000091552734,93.94999694824219,92.58999633789062,93.83999633789062,1599200
2013-10-18,92.37999725341797,92.93000030517578,91.22000122070312,92.83999633789062,2663800
2013-10-21,92.05000305175781,93.55999755859375,92.05000305175781,93.13999938964844,1394400
2013-10-22,94.11000061035156,94.55000305175781,93.77999877929688,94.11000061035156,1774700
2013-10-23,94.54000091552734,94.54000091552734,93.05000305175781,93.31999969482422,1399800
2013-10-24,94.31999969482422,94.58000183105469,93.80999755859375,94.08999633789062,622500
2013-10-25,94.44999694824219,94.47000122070312,93.44000244140625,94.30999755859375,599900
2013-10-28,93.95999908447266,94.62000274658203,93.83000183105469,94.33000183105469,536500
2013-10-29,94.61000061035156,94.91999816894531,93.94999694824219,94.19999694824219,1004000
2013-10-30,94.72000122070312,94.91000366210938,93.41999816894531,94.63999938964844,698600
2013-10-31,94.70999908447266,95.05000305175781,94.05999755859375,94.69999694824219,472800
2013-11-01,93.95999908447266,94.36000061035156,92.38999938964844,92.6500015258789,762300
2013-11-04,92.18000030517578,92.41000366210938,91.56999969482422,91.7699966430664,1016300
2013-11-05,90.05999755859375,91.05000305175781,89.7699966430664,90.5199966430664,792500
2013-11-06,90.58999633789062,91.12000274658203,90.19999694824219,90.54000091552734,884800
2013-11-07,88.87000274658203,89.20999908447266,87.26000213623047,87.30000305175781,1502200
2013-11-08,86.66000366210938,87.80999755859375,86.33999633789062,87.37000274658203,1012900
2013-11-11,87.66000366210938,88.05999755859375,87.22000122070312,87.37999725341797,1508700
2013-11-12,86.68000030517578,87.1500015258789,86.11000061035156,86.94000244140625,1965600
2013-11-13,86.66999816894531,87.81999969482422,86.58999633789062,87.68000030517578,2201500
2013-11-14,88.5999984741211,89.08000183105469,87.87999725341797,88.9000015258789,3110800
2013-11-15,89.04000091552734,89.93000030517578,88.4000015258789,89.93000030517578,1255900
2013-11-18,89.44000244140625,89.83000183105469,88.70999908447266,88.86000061035156,969900
2013-11-19,89.93000030517578,90.05000305175781,88.52999877929688,89.12000274658203,1573500
2013-11-20,89.43000030517578,89.69000244140625,88.29000091552734,88.33000183105469,911600
2013-11-21,89.4000015258789,90.18000030517578,89.30000305175781,89.91999816894531,1385700
2013-11-22,90.76000213623047,91.83999633789062,90.58999633789062,91.72000122070312,1235300
2013-11-25,92.13999938964844,92.48999786376953,91.62999725341797,92.08000183105469,760800
2013-11-26,92.52999877929688,92.98999786376953,91.93000030517578,92.76000213623047,1075600
2013-11-27,93.6500015258789,93.83999633789062,93.19999694824219,93.58999633789062,601600
2013-11-29,94.01000213623047,94.08999633789062,93.27999877929688,93.37999725341797,424000
2013-12-02,93.58999633789062,94.08000183105469,93.41999816894531,93.73999786376953,381100
2013-12-03,93.61000061035156,94.2300033569336,93.38999938964844,93.77999877929688,566100
2013-12-04,92.13999938964844,93.02999877929688,90.94999694824219,91.4800033569336,872000
2013-12-05,91.94000244140625,92.20999908447266,90.87999725341797,91.13999938964844,757300
2013-12-06,90.94999694824219,92.06999969482422,90.81999969482422,91.44999694824219,541300
2013-12-09,92.41000366210938,92.8499984741211,91.66000366210938,91.80000305175781,871000
2013-12-10,91.80999755859375,92.04000091552734,90.9000015258789,91.04000091552734,672800
2013-12-11,91.87999725341797,91.9800033569336,91.01000213623047,91.0999984741211,820500
2013-12-12,90.54000091552734,90.6500015258789,89.2699966430664,89.37000274658203,1969600
2013-12-13,89.33999633789062,89.4000015258789,87.81999969482422,88.0999984741211,1036800
2013-12-16,88.72000122070312,89.33000183105469,87.97000122070312,88.22000122070312,1298100
2013-12-17,88.37000274658203,88.44000244140625,87.76000213623047,87.91000366210938,607400
2013-12-18,88.9800033569336,89.9800033569336,88.54000091552734,89.77999877929688,874100
2013-12-19,90.43000030517578,91.08000183105469,89.94000244140625,90.83999633789062,721000
2013-12-20,91.44999694824219,91.77999877929688,91.23999786376953,91.4800033569336,732300
2013-12-23,92.56999969482422,92.66000366210938,91.68000030517578,92.23999786376953,495500
2013-12-24,91.97000122070312,92.8499984741211,91.97000122070312,92.6500015258789,135800
2013-12-26,92.9000015258789,93.66999816894531,92.56999969482422,93.47000122070312,273500
2013-12-27,94.77999877929688,94.83000183105469,93.9000015258789,94.06999969482422,925000
2013-12-30,94.26000213623047,94.29000091552734,93.43000030517578,93.44000244140625,664100
2013-12-31,93.41999816894531,93.97000122070312,93.33000183105469,93.69999694824219,240300
2014-01-02,92.62000274658203,92.81999969482422,92.0199966430664,92.36000061035156,647100
2014-01-03,92.36000061035156,92.56999969482422,91.91000366210938,92.04000091552734,1084100
2014-01-06,91.05999755859375,91.08999633789062,89.98999786376953,90.1500015258789,745100
2014-01-07,88.97000122070312,89.5999984741211,88.80999755859375,89.38999938964844,840200
2014-01-08,89.27999877929688,89.7300033569336,88.95999908447266,89.62999725341797,785000
2014-01-09,90.76000213623047,90.76000213623047,89.66000366210938,90.13999938964844,824000
2014-01-10,90.27999877929688,91.06999969482422,90.08000183105469,91.06999969482422,759800
2014-01-13,90.08000183105469,90.7699966430664,90.05000305175781,90.36000061035156,1158100
2014-01-14,90.19999694824219,91.41000366210938,90.12999725341797,91.19000244140625,1124600
2014-01-15,90.29000091552734,90.75,89.0999984741211,89.44000244140625,1521800
2014-01-16,86.56999969482422,86.66999816894531,84.83999633789062,85.22000122070312,2774700
2014-01-17,83.69000244140625,84.4800033569336,83.27999877929688,84.4000015258789,3130400
2014-01-21,85.30000305175781,87.27999877929688,84.87999725341797,87.1500015258789,3920300
2014-01-22,91.43000030517578,92.29000091552734,90.1500015258789,91.29000091552734,3541200
2014-01-23,90.16999816894531,90.16999816894531,87.27999877929688,88.38999938964844,2320300
2014-01-24,90.04000091552734,90.08999633789062,87.4800033569336,87.58999633789062,2351400
2014-01-27,88.44000244140625,88.51000213623047,87.05000305175781,87.62000274658203,1931700
2014-01-28,87.87999725341797,88.0999984741211,86.3499984741211,86.44000244140625,1367900
2014-01-29,85.5999984741211,86.72000122070312,85.3499984741211,85.6500015258789,1255500
2014-01-30,87.20999908447266,87.3499984741211,85.02999877929688,85.2300033569336,1619700
2014-01-31,83.80000305175781,85.13999938964844,83.76000213623047,84.62999725341797,828300
2014-02-03,85.45999908447266,85.73999786376953,83.93000030517578,84.55999755859375,1136900
2014-02-04,84.33000183105469,84.81999969482422,83.91999816894531,84.08999633789062,1074500
2014-02-05,84.7699966430664,85.48999786376953,84.19000244140625,85.16000366210938,854400
2014-02-06,86.2300033569336,87.05999755859375,86.19000244140625,86.83999633789062,568400
2014-02-07,86.68000030517578,87.61000061035156,86.38999938964844,87.55999755859375,761400
2014-02-10,87.41999816894531,87.66000366210938,87.05000305175781,87.54000091552734,299000
2014-02-11,87.93000030517578,89.61000061035156,87.91999816894531,89.61000061035156,375000
2014-02-12,88.66999816894531,88.9000015258789,87.86000061035156,87.93000030517578,1205000
2014-02-13,87.6500015258789,88.61000061035156,87.52999877929688,88.47000122070312,1823900
2014-02-14,89.0199966430664,89.20999908447266,88.5999984741211,89.18000030517578,1176200
2014-02-18,89.94999694824219,89.9800033569336,89.04000091552734,89.68000030517578,3076900
2014-02-19,89.45999908447266,89.5,88.16999816894531,88.19999694824219,1898900
2014-02-20,88.93000030517578,89.05999755859375,88.0999984741211,88.87999725341797,1397400
2014-02-21,89.62999725341797,89.69000244140625,88.55000305175781,88.91000366210938,605000
2014-02-24,89.38999938964844,90.22000122070312,89.33000183105469,89.33999633789062,490800
2014-02-25,88.33000183105469,88.44000244140625,86.56999969482422,86.62999725341797,1349600
2014-02-26,86.69000244140625,87.08999633789062,85.45999908447266,85.91999816894531,1408100
2014-02-27,86.26000213623047,86.37999725341797,85.0199966430664,86.0199966430664,1547100
2014-02-28,87.04000091552734,87.2699966430664,85.6500015258789,86.13999938964844,1534500
2014-03-03,85.01000213623047,86.16999816894531,84.81999969482422,86.0,4305500
2014-03-04,88.66999816894531,89.43000030517578,88.29000091552734,89.37999725341797,3451000
2014-03-05,89.27999877929688,89.87999725341797,89.19000244140625,89.87000274658203,926400
2014-03-06,90.33000183105469,91.79000091552734,90.30999755859375,91.52999877929688,1347800
2014-03-07,91.29000091552734,91.3499984741211,90.66000366210938,91.12999725341797,1267400
2014-03-10,90.72000122070312,90.9800033569336,90.05000305175781,90.68000030517578,1500400
2014-03-11,90.22000122070312,91.18000030517578,89.81999969482422,90.30000305175781,1096700
2014-03-12,90.12000274658203,90.95999908447266,89.87999725341797,90.94000244140625,1046900
2014-03-13,91.41000366210938,91.58000183105469,89.44999694824219,89.83000183105469,1543000
2014-03-14,89.0999984741211,90.23999786376953,89.0999984741211,89.4800033569336,2437500
2014-03-17,90.43000030517578,90.91999816894531,90.4000015258789,90.62999725341797,1192000
2014-03-18,90.5999984741211,91.73999786376953,90.54000091552734,91.72000122070312,519600
2014-03-19,91.73999786376953,92.27999877929688,90.44999694824219,90.98999786376953,570200
2014-03-20,90.30000305175781,92.54000091552734,90.25,92.4800033569336,868800
2014-03-21,93.79000091552734,93.83000183105469,92.19999694824219,92.38999938964844,1046500
2014-03-24,92.33999633789062,92.54000091552734,90.72000122070312,91.11000061035156,851900
2014-03-25,91.58999633789062,92.26000213623047,90.76000213623047,91.9800033569336,1166200
2014-03-26,93.22000122070312,93.3499984741211,92.25,92.27999877929688,675200
2014-03-27,92.66000366210938,92.91999816894531,91.83000183105469,91.97000122070312,544200
2014-03-28,92.0999984741211,92.45999908447266,91.55000305175781,91.83000183105469,340800
2014-03-31,92.9000015258789,93.55000305175781,92.62000274658203,93.36000061035156,625600
2014-04-01,93.4800033569336,93.77999877929688,93.05999755859375,93.56999969482422,862600
2014-04-02,92.73999786376953,93.37000274658203,92.44999694824219,93.20999908447266,442200
2014-04-03,92.88999938964844,93.0999984741211,92.05000305175781,92.16999816894531,547100
2014-04-04,92.38999938964844,92.70999908447266,90.5,90.81999969482422,665400
2014-04-07,91.12999725341797,91.19999694824219,89.81999969482422,89.97000122070312,753400
2014-04-08,89.91000366210938,90.69999694824219,89.25,89.55999755859375,1193900
2014-04-09,91.13999938964844,92.48999786376953,90.66000366210938,92.4000015258789,864300
2014-04-10,92.61000061035156,92.62999725341797,89.58000183105469,89.88999938964844,1505600
2014-04-11,87.76000213623047,88.43000030517578,86.73999786376953,87.33000183105469,2109700
2014-04-14,86.58000183105469,87.30000305175781,85.94999694824219,86.56999969482422,1415100
2014-04-15,86.08999633789062,86.58000183105469,84.7300033569336,85.13999938964844,2003400
2014-04-16,80.30999755859375,82.3499984741211,79.94000244140625,82.2300033569336,5649200
2014-04-17,81.81999969482422,82.37999725341797,81.3499984741211,81.6500015258789,1790400
2014-04-21,81.80999755859375,82.30999755859375,81.04000091552734,81.6500015258789,856700
2014-04-22,81.8499984741211,82.2699966430664,81.58999633789062,81.68000030517578,820100
2014-04-23,81.5,82.97000122070312,81.44999694824219,82.0,1469100
2014-04-24,83.62000274658203,84.44999694824219,83.26000213623047,84.16999816894531,1352400
2014-04-25,83.25,83.26000213623047,81.41999816894531,81.68000030517578,1680300
2014-04-28,82.18000030517578,82.66999816894531,81.43000030517578,82.33999633789062,816000
2014-04-29,82.51000213623047,82.80000305175781,82.08999633789062,82.12000274658203,975400
2014-04-30,82.13999938964844,82.6500015258789,81.27999877929688,81.38999938964844,729300
2014-05-01,81.25,81.69999694824219,80.80000305175781,81.3499984741211,812600
2014-05-02,80.8499984741211,81.55000305175781,80.68000030517578,80.87999725341797,1185900
2014-05-05,80.06999969482422,80.70999908447266,79.9000015258789,80.25,492000
2014-05-06,80.26000213623047,80.54000091552734,79.66000366210938,79.9000015258789,1033100
2014-05-07,80.91000366210938,81.26000213623047,80.16999816894531,80.45999908447266,989800
2014-05-08,80.5999984741211,81.72000122070312,80.41000366210938,80.9000015258789,1007800
2014-05-09,80.94000244140625,80.94000244140625,80.11000061035156,80.31999969482422,534500
2014-05-12,81.58999633789062,82.23999786376953,81.37000274658203,82.16000366210938,619100
2014-05-13,81.70999908447266,81.72000122070312,81.0,81.2300033569336,393700
2014-05-14,81.36000061035156,81.47000122070312,80.94999694824219,80.98999786376953,487100
2014-05-15,80.51000213623047,80.94000244140625,80.12000274658203,80.68000030517578,1081100
2014-05-16,80.58999633789062,81.1500015258789,80.41000366210938,81.06999969482422,340500
2014-05-19,80.88999938964844,81.56999969482422,80.80999755859375,81.19999694824219,322300
2014-05-20,81.4000015258789,81.62000274658203,80.87999725341797,81.05999755859375,270500
2014-05-21,81.58000183105469,83.05999755859375,81.55999755859375,82.98999786376953,655200
2014-05-22,83.04000091552734,83.5999984741211,82.87999725341797,83.31999969482422,675800
2014-05-23,82.91000366210938,83.8499984741211,82.79000091552734,83.5199966430664,470600
2014-05-27,84.31999969482422,85.55999755859375,84.29000091552734,85.2300033569336,867900
2014-05-28,85.04000091552734,85.25,84.6500015258789,84.86000061035156,344900
2014-05-29,85.19999694824219,85.30000305175781,84.70999908447266,85.22000122070312,239400
2014-05-30,86.30000305175781,86.31999969482422,85.41999816894531,85.87999725341797,637200
2014-06-02,86.61000061035156,86.6500015258789,85.56999969482422,85.88999938964844,601200
2014-06-03,85.94999694824219,86.81999969482422,85.94000244140625,86.08999633789062,1104800
2014-06-04,86.4000015258789,86.7699966430664,86.36000061035156,86.63999938964844,748400
2014-06-05,87.79000091552734,87.87000274658203,87.0199966430664,87.66000366210938,1551300
2014-06-06,88.75,89.0999984741211,88.4800033569336,89.06999969482422,1169400
2014-06-09,88.54000091552734,89.56999969482422,88.5199966430664,89.11000061035156,545200
2014-06-10,89.18000030517578,89.31999969482422,88.91000366210938,89.08000183105469,560900
2014-06-11,89.86000061035156,90.12000274658203,89.41000366210938,89.88999938964844,695400
2014-06-12,89.77999877929688,90.0,89.11000061035156,89.33000183105469,1400900
2014-06-13,89.97000122070312,90.02999877929688,89.08999633789062,89.37999725341797,1062300
2014-06-16,90.11000061035156,90.80999755859375,89.95999908447266,90.5999984741211,1249700
2014-06-17,91.02999877929688,91.48999786376953,90.95999908447266,91.26000213623047,744700
2014-06-18,92.56999969482422,93.5,92.43000030517578,93.27999877929688,1113800
2014-06-19,93.73999786376953,93.9800033569336,92.83999633789062,93.4800033569336,923000
2014-06-20,94.37999725341797,94.91000366210938,94.12000274658203,94.80000305175781,1044000
2014-06-23,92.5,93.2300033569336,92.25,92.94000244140625,1050400
2014-06-24,92.94999694824219,93.44999694824219,92.12999725341797,92.2300033569336,428000
2014-06-25,92.31999969482422,92.93000030517578,92.27999877929688,92.83999633789062,353100
2014-06-26,92.2300033569336,92.3499984741211,91.19999694824219,92.20999908447266,576400
2014-06-27,91.30999755859375,92.45999908447266,91.30999755859375,92.3499984741211,457300
2014-06-30,92.5199966430664,93.41999816894531,92.48999786376953,93.2699966430664,305200
2014-07-01,94.0999984741211,94.87000274658203,94.08999633789062,94.66999816894531,407200
2014-07-02,93.52999877929688,93.95999908447266,93.36000061035156,93.94000244140625,449800
2014-07-03,95.12999725341797,95.69000244140625,95.08999633789062,95.69000244140625,232600
2014-07-07,95.91999816894531,96.23999786376953,95.72000122070312,96.12000274658203,972100
2014-07-08,95.0,95.16999816894531,94.02999877929688,94.63999938964844,523800
2014-07-09,93.69000244140625,93.8499984741211,93.0199966430664,93.5,989000
2014-07-10,92.38999938964844,93.44000244140625,92.19999694824219,92.87999725341797,835000
2014-07-11,91.4000015258789,91.83000183105469,90.86000061035156,91.41999816894531,1323100
2014-07-14,91.30999755859375,91.54000091552734,90.58999633789062,90.76000213623047,986900
2014-07-15,91.05000305175781,91.22000122070312,90.41999816894531,90.62999725341797,1578400
2014-07-16,87.58000183105469,88.4800033569336,87.0,88.38999938964844,2130800
2014-07-17,86.86000061035156,87.4000015258789,85.80999755859375,86.20999908447266,1573000
2014-07-18,85.41999816894531,86.22000122070312,85.30999755859375,85.83999633789062,1515600
2014-07-21,87.47000122070312,87.86000061035156,87.04000091552734,87.45999908447266,1540100
2014-07-22,87.87999725341797,88.0999984741211,86.95999908447266,87.18000030517578,926200
2014-07-23,87.66999816894531,87.69999694824219,86.68000030517578,87.0199966430664,911900
2014-07-24,86.26000213623047,86.91999816894531,86.16000366210938,86.70999908447266,767400
2014-07-25,85.87000274658203,85.87000274658203,84.58000183105469,84.97000122070312,1080400
2014-07-28,83.9800033569336,84.7699966430664,83.54000091552734,84.4800033569336,1087100
2014-07-29,83.41000366210938,83.72000122070312,83.26000213623047,83.27999877929688,1190200
2014-07-30,92.30000305175781,96.66999816894531,91.81999969482422,95.13999938964844,6992400
2014-07-31,94.81999969482422,95.58000183105469,93.36000061035156,94.16000366210938,2520500
2014-08-01,93.94999694824219,94.41000366210938,92.01000213623047,92.30000305175781,1395400
2014-08-04,91.83999633789062,92.02999877929688,90.77999877929688,91.06999969482422,1204100
2014-08-05,90.94000244140625,92.0,90.18000030517578,90.83000183105469,1016600
2014-08-06,91.31999969482422,92.31999969482422,91.2300033569336,92.12000274658203,628700
2014-08-07,93.1500015258789,93.30999755859375,91.37999725341797,91.70999908447266,576500
2014-08-08,90.56999969482422,91.55000305175781,90.18000030517578,91.41000366210938,892000
2014-08-11,92.18000030517578,92.79000091552734,91.98999786376953,92.5999984741211,386300
2014-08-12,91.41000366210938,92.16000366210938,91.0199966430664,91.37000274658203,518300
2014-08-13,90.98999786376953,91.69999694824219,90.66000366210938,91.29000091552734,635300
2014-08-14,91.26000213623047,91.38999938964844,90.9000015258789,91.08999633789062,682600
2014-08-15,92.0,92.44000244140625,90.5999984741211,91.80000305175781,839200
2014-08-18,92.37000274658203,92.87999725341797,91.98999786376953,92.86000061035156,666500
2014-08-19,93.11000061035156,93.5199966430664,92.97000122070312,93.0999984741211,530600
2014-08-20,92.69999694824219,92.83999633789062,92.19000244140625,92.45999908447266,471500
2014-08-21,93.33000183105469,94.29000091552734,93.20999908447266,94.0999984741211,437900
2014-08-22,93.11000061035156,93.9800033569336,93.02999877929688,93.48999786376953,1139700
2014-08-25,94.51000213623047,95.55000305175781,94.38999938964844,94.91999816894531,450900
2014-08-26,95.3499984741211,96.16000366210938,95.31999969482422,95.52999877929688,369700
2014-08-27,95.38999938964844,95.91000366210938,95.08000183105469,95.69999694824219,318600
2014-08-28,95.2699966430664,96.2300033569336,95.0,95.94000244140625,771600
2014-08-29,95.62999725341797,96.7300033569336,94.9800033569336,96.12000274658203,793700
2014-09-02,96.08000183105469,101.27999877929688,96.08000183105469,100.27999877929688,3084500
2014-09-03,99.6500015258789,99.69999694824219,97.86000061035156,98.02999877929688,1536400
2014-09-04,98.45999908447266,99.63999938964844,95.80999755859375,98.02999877929688,2120900
2014-09-05,97.87999725341797,98.05000305175781,97.4000015258789,97.70999908447266,557700
2014-09-08,97.66000366210938,98.01000213623047,96.97000122070312,97.37000274658203,813200
2014-09-09,97.55999755859375,97.75,96.73999786376953,97.20999908447266,453100
2014-09-10,97.11000061035156,97.63999938964844,96.6500015258789,97.5,903500
2014-09-11,97.7300033569336,98.62999725341797,97.54000091552734,98.5199966430664,1365900
2014-09-12,99.30000305175781,99.76000213623047,98.7699966430664,98.91999816894531,1436100
2014-09-15,99.88999938964844,100.30000305175781,99.3499984741211,99.8499984741211,1009300
2014-09-16,99.4000015258789,101.70999908447266,99.36000061035156,101.2300033569336,1625400
2014-09-17,100.7699966430664,101.18000030517578,100.27999877929688,100.44000244140625,1418200
2014-09-18,101.2699966430664,102.43000030517578,101.2699966430664,102.12999725341797,887400
2014-09-19,101.05000305175781,102.04000091552734,100.5999984741211,100.83000183105469,756900
2014-09-22,100.55000305175781,100.5999984741211,99.05000305175781,99.05000305175781,1037600
2014-09-23,98.98999786376953,99.33000183105469,98.3499984741211,98.5999984741211,1023800
2014-09-24,98.1500015258789,100.2699966430664,98.04000091552734,100.19999694824219,728600
2014-09-25,99.58000183105469,99.68000030517578,98.7300033569336,99.18000030517578,1425800
2014-09-26,99.58000183105469,100.16999816894531,99.25,100.05999755859375,213400
2014-09-29,98.91000366210938,100.19999694824219,98.69999694824219,99.69999694824219,249900
2014-09-30,99.05999755859375,99.83000183105469,98.56999969482422,98.81999969482422,733500
2014-10-01,98.7300033569336,98.7300033569336,96.7699966430664,96.8499984741211,915700
2014-10-02,97.37999725341797,97.4800033569336,95.58000183105469,96.93000030517578,822600
2014-10-03,97.62999725341797,98.11000061035156,97.27999877929688,97.44999694824219,539400
2014-10-06,98.29000091552734,98.54000091552734,97.26000213623047,97.94000244140625,528300
2014-10-07,96.63999938964844,96.88999938964844,94.86000061035156,94.86000061035156,1041400
2014-10-08,94.41000366210938,96.38999938964844,94.12999725341797,96.33000183105469,1289100
2014-10-09,95.04000091552734,95.55000305175781,94.16000366210938,94.33000183105469,1083800
2014-10-10,93.11000061035156,93.19000244140625,90.0199966430664,90.05999755859375,1524500
2014-10-13,90.91999816894531,92.43000030517578,90.36000061035156,90.41000366210938,1440300
2014-10-14,91.25,94.25,91.19999694824219,92.70999908447266,1599600
2014-10-15,90.80999755859375,92.51000213623047,88.69999694824219,91.81999969482422,1298600
2014-10-16,88.63999938964844,91.91000366210938,88.55000305175781,90.73999786376953,1165600
2014-10-17,93.33999633789062,93.45999908447266,92.22000122070312,92.51000213623047,1013600
2014-10-20,90.94999694824219,92.62000274658203,90.93000030517578,92.51000213623047,443400
2014-10-21,91.93000030517578,93.77999877929688,91.81999969482422,93.55999755859375,684800
2014-10-22,93.30000305175781,93.80999755859375,92.0999984741211,92.16000366210938,762700
2014-10-23,93.62000274658203,94.51000213623047,93.44000244140625,93.97000122070312,630200
2014-10-24,94.2300033569336,95.58000183105469,94.0999984741211,95.05999755859375,821200
2014-10-27,94.5199966430664,95.98999786376953,94.27999877929688,95.79000091552734,492600
2014-10-28,97.58000183105469,98.29000091552734,96.87000274658203,98.01000213623047,938200
2014-10-29,97.81999969482422,98.06999969482422,96.29000091552734,96.5199966430664,566700
2014-10-30,96.93000030517578,97.88999938964844,96.19999694824219,97.4800033569336,516800
2014-10-31,99.2300033569336,99.91999816894531,98.72000122070312,99.68000030517578,688700
2014-11-03,99.55999755859375,99.8499984741211,99.04000091552734,99.55000305175781,412900
2014-11-04,99.2699966430664,99.44999694824219,98.31999969482422,98.95999908447266,551900
2014-11-05,99.80000305175781,100.38999938964844,99.12999725341797,100.08999633789062,422500
2014-11-06,100.6500015258789,101.9800033569336,100.62000274658203,101.81999969482422,532100
2014-11-07,100.12000274658203,100.12000274658203,99.0199966430664,99.7699966430664,524600
2014-11-10,100.69000244140625,102.0,100.5199966430664,101.95999908447266,721300
2014-11-11,101.41999816894531,102.4800033569336,101.2300033569336,102.30000305175781,833200
2014-11-12,102.11000061035156,102.56999969482422,101.58999633789062,101.83000183105469,582200
2014-11-13,101.86000061035156,102.7300033569336,101.4000015258789,101.91999816894531,574000
2014-11-14,101.2699966430664,102.33000183105469,101.01000213623047,102.0999984741211,278500
2014-11-17,102.1500015258789,102.69999694824219,101.87000274658203,102.44999694824219,576100
2014-11-18,102.83999633789062,104.22000122070312,102.83999633789062,103.86000061035156,649700
2014-11-19,106.8499984741211,106.94999694824219,105.08000183105469,105.54000091552734,1016800
2014-11-20,104.52999877929688,106.08000183105469,104.33000183105469,105.91000366210938,584200
2014-11-21,106.0,106.19999694824219,104.8499984741211,105.68000030517578,1133700
2014-11-24,103.44999694824219,103.66999816894531,102.63999938964844,103.54000091552734,1282300
2014-11-25,103.22000122070312,103.9000015258789,103.06999969482422,103.19000244140625,765000
2014-11-26,103.06999969482422,103.91999816894531,102.93000030517578,103.79000091552734,470800
2014-11-28,105.51000213623047,105.93000030517578,105.33000183105469,105.68000030517578,344700
2014-12-01,106.16999816894531,106.30999755859375,105.22000122070312,105.38999938964844,660200
2014-12-02,106.11000061035156,106.19000244140625,105.04000091552734,105.76000213623047,496700
2014-12-03,106.25,108.83000183105469,105.88999938964844,107.7699966430664,907100
2014-12-04,108.2300033569336,108.36000061035156,107.04000091552734,107.3499984741211,606500
2014-12-05,108.19000244140625,109.51000213623047,108.02999877929688,109.2699966430664,627700
2014-12-08,108.95999908447266,109.55999755859375,107.3499984741211,107.91999816894531,776500
2014-12-09,107.66000366210938,108.54000091552734,106.69000244140625,107.91999816894531,599500
2014-12-10,108.41000366210938,108.5,106.70999908447266,107.01000213623047,644600
2014-12-11,107.1500015258789,108.18000030517578,106.88999938964844,107.0199966430664,369600
2014-12-12,108.05999755859375,108.13999938964844,106.0,106.0199966430664,482000
2014-12-15,106.51000213623047,106.7300033569336,103.26000213623047,103.3499984741211,632900
2014-12-16,103.62999725341797,106.37999725341797,103.5999984741211,104.80999755859375,752200
2014-12-17,104.08000183105469,105.9800033569336,103.83000183105469,105.69000244140625,503600
2014-12-18,106.12000274658203,108.12000274658203,106.05999755859375,108.11000061035156,547200
2014-12-19,106.44000244140625,107.19000244140625,106.08000183105469,106.83999633789062,734900
2014-12-22,107.44000244140625,109.93000030517578,107.44000244140625,109.5199966430664,771500
2014-12-23,108.83999633789062,109.5999984741211,108.75,109.12999725341797,796700
2014-12-24,109.25,109.76000213623047,108.86000061035156,109.63999938964844,66700
2014-12-26,109.8499984741211,109.91000366210938,109.18000030517578,109.30000305175781,196900
2014-12-29,109.16999816894531,109.58999633789062,109.05999755859375,109.37999725341797,190400
2014-12-30,108.7300033569336,108.86000061035156,107.97000122070312,108.19999694824219,387000
2014-12-31,108.02999877929688,109.31999969482422,107.72000122070312,107.83000183105469,388900
2015-01-02,107.66999816894531,108.41000366210938,106.58000183105469,107.4000015258789,394000
2015-01-05,105.81999969482422,106.08999633789062,103.6500015258789,103.79000091552734,678700
2015-01-06,102.61000061035156,102.69999694824219,100.54000091552734,100.72000122070312,1081300
2015-01-07,100.4800033569336,101.41000366210938,100.20999908447266,101.29000091552734,855100
2015-01-08,101.94000244140625,104.25,101.8499984741211,103.41000366210938,481600
2015-01-09,103.23999786376953,103.23999786376953,100.97000122070312,102.08999633789062,440600
2015-01-12,104.44999694824219,104.54000091552734,102.5999984741211,103.44999694824219,1115500
2015-01-13,104.0999984741211,105.31999969482422,102.86000061035156,103.44999694824219,809200
2015-01-14,102.94999694824219,103.8499984741211,102.2699966430664,103.11000061035156,592800
2015-01-15,101.48999786376953,102.83000183105469,101.2699966430664,101.95999908447266,1283000
2015-01-16,101.77999877929688,103.12000274658203,101.2300033569336,103.04000091552734,633700
2015-01-20,103.11000061035156,104.0999984741211,102.77999877929688,103.80999755859375,947000
2015-01-21,105.05999755859375,107.02999877929688,104.25,106.58999633789062,1569100
2015-01-22,106.76000213623047,107.94999694824219,106.4000015258789,107.5999984741211,589400
2015-01-23,106.48999786376953,106.62999725341797,105.27999877929688,105.30999755859375,974600
2015-01-26,107.0,107.3499984741211,106.36000061035156,107.31999969482422,995200
2015-01-27,106.93000030517578,107.33999633789062,106.12000274658203,106.33000183105469,911900
