date,open,high,low,close,volume
1994-10-03,0.3476560115814209,0.3476560115814209,0.34375,0.34375,5190400
1994-10-04,0.34570300579071045,0.3476560115814209,0.34375,0.34375,8128000
1994-10-05,0.34179699420928955,0.34179699420928955,0.32617199420928955,0.33007800579071045,4883200
1994-10-06,0.33007800579071045,0.33789101243019104,0.33007800579071045,0.33789101243019104,13708800
1994-10-07,0.3398439884185791,0.3476560115814209,0.3398439884185791,0.3476560115814209,11750400
1994-10-10,0.3476560115814209,0.36132800579071045,0.3476560115814209,0.36132800579071045,4486400
1994-10-11,0.3632810115814209,0.36914101243019104,0.359375,0.359375,8742400
1994-10-12,0.36132800579071045,0.36523398756980896,0.3554689884185791,0.36523398756980896,15596800
1994-10-13,0.36523398756980896,0.3671880066394806,0.359375,0.36132800579071045,10790400
1994-10-14,0.36132800579071045,0.3632810115814209,0.359375,0.3632810115814209,2828800
1994-10-17,0.3632810115814209,0.3632810115814209,0.34375,0.34375,4537600
1994-10-18,0.34570300579071045,0.35742199420928955,0.34570300579071045,0.35742199420928955,6022400
1994-10-19,0.35742199420928955,0.36523398756980896,0.3554689884185791,0.36523398756980896,2028800
1994-10-20,0.36914101243019104,0.37695300579071045,0.3671880066394806,0.3671880066394806,10931200
1994-10-21,0.3671880066394806,0.36914101243019104,0.36523398756980896,0.3671880066394806,5984000
1994-10-24,0.3671880066394806,0.36914101243019104,0.3671880066394806,0.3671880066394806,2048000
1994-10-25,0.36914101243019104,0.36914101243019104,0.35742199420928955,0.35742199420928955,4902400
1994-10-26,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.34960898756980896,5721600
1994-10-27,0.34960898756980896,0.34960898756980896,0.34375,0.34960898756980896,3532800
1994-10-28,0.34960898756980896,0.34960898756980896,0.34179699420928955,0.34179699420928955,4467200
1994-10-31,0.34570300579071045,0.3476560115814209,0.3398439884185791,0.3398439884185791,6214400
1994-11-01,0.34179699420928955,0.34179699420928955,0.33398398756980896,0.3398439884185791,15168000
1994-11-02,0.3398439884185791,0.35742199420928955,0.3398439884185791,0.3515630066394806,8595200
1994-11-03,0.36132800579071045,0.37304699420928955,0.36132800579071045,0.36914101243019104,23475200
1994-11-04,0.3671880066394806,0.3710939884185791,0.3671880066394806,0.36914101243019104,8556800
1994-11-07,0.3671880066394806,0.3710939884185791,0.3671880066394806,0.36914101243019104,3168000
1994-11-08,0.36914101243019104,0.36914101243019104,0.3671880066394806,0.3671880066394806,1209600
1994-11-09,0.36914101243019104,0.37304699420928955,0.36914101243019104,0.36914101243019104,6080000
1994-11-10,0.36914101243019104,0.3789060115814209,0.3671880066394806,0.36914101243019104,4665600
1994-11-11,0.36914101243019104,0.36914101243019104,0.36523398756980896,0.3671880066394806,6585600
1994-11-14,0.3671880066394806,0.3789060115814209,0.3671880066394806,0.3789060115814209,10310400
1994-11-15,0.3828130066394806,0.39257800579071045,0.37304699420928955,0.375,5260800
1994-11-16,0.37695300579071045,0.38085898756980896,0.37304699420928955,0.3789060115814209,3596800
1994-11-17,0.38085898756980896,0.38085898756980896,0.3710939884185791,0.375,1632000
1994-11-18,0.37695300579071045,0.3828130066394806,0.3710939884185791,0.38085898756980896,1068800
1994-11-21,0.3828130066394806,0.3828130066394806,0.3710939884185791,0.3710939884185791,5388800
1994-11-22,0.36914101243019104,0.37304699420928955,0.36523398756980896,0.37304699420928955,4838400
1994-11-23,0.36132800579071045,0.3632810115814209,0.35351601243019104,0.36132800579071045,8416000
1994-11-25,0.3632810115814209,0.37304699420928955,0.3632810115814209,0.37304699420928955,1977600
1994-11-28,0.37304699420928955,0.37304699420928955,0.3710939884185791,0.37304699420928955,691200
1994-11-29,0.3710939884185791,0.37304699420928955,0.36914101243019104,0.36914101243019104,4435200
1994-11-30,0.3710939884185791,0.38085898756980896,0.3710939884185791,0.37304699420928955,4761600
1994-12-01,0.375,0.37695300579071045,0.375,0.37695300579071045,1632000
1994-12-02,0.37695300579071045,0.37695300579071045,0.36523398756980896,0.36523398756980896,6131200
1994-12-05,0.36914101243019104,0.37304699420928955,0.36523398756980896,0.37304699420928955,6291200
1994-12-06,0.37304699420928955,0.3789060115814209,0.37304699420928955,0.3789060115814209,2188800
1994-12-07,0.375,0.38085898756980896,0.36914101243019104,0.36914101243019104,3014400
1994-12-08,0.3671880066394806,0.3710939884185791,0.36132800579071045,0.36132800579071045,1388800
1994-12-09,0.36132800579071045,0.3632810115814209,0.3398439884185791,0.34179699420928955,7526400
1994-12-12,0.34375,0.3554689884185791,0.3320310115814209,0.35351601243019104,9036800
1994-12-13,0.3554689884185791,0.35742199420928955,0.35351601243019104,0.35742199420928955,1068800
1994-12-14,0.35742199420928955,0.359375,0.34375,0.34375,5689600
1994-12-15,0.34570300579071045,0.34960898756980896,0.34570300579071045,0.34960898756980896,12076800
1994-12-16,0.34960898756980896,0.3554689884185791,0.34960898756980896,0.34960898756980896,1491200
1994-12-19,0.3476560115814209,0.3476560115814209,0.3359380066394806,0.34375,4876800
1994-12-20,0.34375,0.35742199420928955,0.34375,0.35351601243019104,9216000
1994-12-21,0.35351601243019104,0.36132800579071045,0.35351601243019104,0.36132800579071045,3590400
1994-12-22,0.36132800579071045,0.37304699420928955,0.36132800579071045,0.37304699420928955,1907200
1994-12-23,0.37304699420928955,0.37304699420928955,0.36914101243019104,0.37304699420928955,2988800
1994-12-27,0.3710939884185791,0.375,0.3710939884185791,0.375,2259200
1994-12-28,0.37695300579071045,0.38085898756980896,0.36523398756980896,0.375,5100800
1994-12-29,0.375,0.3789060115814209,0.375,0.375,2278400
1994-12-30,0.375,0.37695300579071045,0.3710939884185791,0.375,3155200
1995-01-03,0.375,0.375,0.3671880066394806,0.3671880066394806,1337600
1995-01-04,0.3671880066394806,0.3671880066394806,0.3632810115814209,0.3632810115814209,2604800
1995-01-05,0.36523398756980896,0.36523398756980896,0.3632810115814209,0.36523398756980896,620800
1995-01-06,0.36523398756980896,0.3671880066394806,0.3632810115814209,0.3671880066394806,1561600
1995-01-09,0.36914101243019104,0.3710939884185791,0.3671880066394806,0.36914101243019104,6688000
1995-01-10,0.36914101243019104,0.36914101243019104,0.3632810115814209,0.3671880066394806,1971200
1995-01-11,0.36914101243019104,0.36914101243019104,0.3632810115814209,0.3632810115814209,1670400
1995-01-12,0.3632810115814209,0.3632810115814209,0.359375,0.36132800579071045,2329600
1995-01-13,0.36132800579071045,0.36914101243019104,0.36132800579071045,0.36523398756980896,1945600
1995-01-16,0.3671880066394806,0.375,0.3671880066394806,0.37304699420928955,2668800
1995-01-17,0.37304699420928955,0.38085898756980896,0.37304699420928955,0.37695300579071045,7744000
1995-01-18,0.3710939884185791,0.3710939884185791,0.35351601243019104,0.35742199420928955,4364800
1995-01-19,0.35742199420928955,0.3632810115814209,0.33789101243019104,0.34375,17388800
1995-01-20,0.34570300579071045,0.34570300579071045,0.3398439884185791,0.3398439884185791,4275200
1995-01-23,0.3359380066394806,0.3359380066394806,0.31835898756980896,0.32226601243019104,7206400
1995-01-24,0.32226601243019104,0.32617199420928955,0.3203130066394806,0.3242189884185791,15097600
1995-01-25,0.32226601243019104,0.32226601243019104,0.3125,0.3164060115814209,16550400
1995-01-26,0.3164060115814209,0.31835898756980896,0.3125,0.3164060115814209,11500800
1995-01-27,0.31835898756980896,0.3320310115814209,0.3164060115814209,0.33007800579071045,5619200
1995-01-30,0.33007800579071045,0.33789101243019104,0.33007800579071045,0.3359380066394806,9523200
1995-01-31,0.3398439884185791,0.3554689884185791,0.3398439884185791,0.3554689884185791,12486400
1995-02-01,0.3554689884185791,0.36523398756980896,0.3554689884185791,0.36132800579071045,5152000
1995-02-02,0.359375,0.3632810115814209,0.359375,0.3632810115814209,1644800
1995-02-03,0.36523398756980896,0.36914101243019104,0.36523398756980896,0.36914101243019104,5088000
1995-02-06,0.3671880066394806,0.3710939884185791,0.359375,0.36132800579071045,4601600
1995-02-07,0.36132800579071045,0.36132800579071045,0.3554689884185791,0.359375,5632000
1995-02-08,0.359375,0.359375,0.3554689884185791,0.3554689884185791,1971200
1995-02-09,0.3554689884185791,0.375,0.3554689884185791,0.375,11347200
1995-02-10,0.3710939884185791,0.3828130066394806,0.3710939884185791,0.3828130066394806,126739200
1995-02-13,0.3789060115814209,0.3867189884185791,0.3789060115814209,0.3828130066394806,28038400
1995-02-14,0.3828130066394806,0.38476601243019104,0.3789060115814209,0.3789060115814209,14028800
1995-02-15,0.3789060115814209,0.38085898756980896,0.37695300579071045,0.38085898756980896,13657600
1995-02-16,0.3789060115814209,0.38085898756980896,0.37695300579071045,0.3789060115814209,10451200
1995-02-17,0.38085898756980896,0.38085898756980896,0.37304699420928955,0.38085898756980896,15833600
1995-02-21,0.3789060115814209,0.38085898756980896,0.37695300579071045,0.3789060115814209,9760000
1995-02-22,0.3789060115814209,0.38085898756980896,0.3789060115814209,0.3789060115814209,13900800
1995-02-23,0.3789060115814209,0.3789060115814209,0.375,0.3789060115814209,22131200
1995-02-24,0.3789060115814209,0.38085898756980896,0.37695300579071045,0.37695300579071045,13478400
1995-02-27,0.37695300579071045,0.3828130066394806,0.37695300579071045,0.3789060115814209,7270400
1995-02-28,0.3789060115814209,0.38476601243019104,0.3789060115814209,0.38476601243019104,2585600
1995-03-01,0.3828130066394806,0.38867199420928955,0.3828130066394806,0.38867199420928955,5536000
1995-03-02,0.390625,0.390625,0.38867199420928955,0.390625,1888000
1995-03-03,0.38867199420928955,0.39257800579071045,0.3867189884185791,0.39257800579071045,7635200
1995-03-06,0.39257800579071045,0.40625,0.38867199420928955,0.40625,12185600
1995-03-07,0.40625,0.40820300579071045,0.40429699420928955,0.40625,11360000
1995-03-08,0.4179689884185791,0.4179689884185791,0.4101560115814209,0.4140630066394806,10214400
1995-03-09,0.4140630066394806,0.4140630066394806,0.4023439884185791,0.4023439884185791,14214400
1995-03-10,0.40429699420928955,0.4101560115814209,0.4023439884185791,0.40625,9273600
1995-03-13,0.4101560115814209,0.41601601243019104,0.4101560115814209,0.41601601243019104,4121600
1995-03-14,0.4179689884185791,0.4179689884185791,0.41601601243019104,0.41601601243019104,5171200
1995-03-15,0.41601601243019104,0.4179689884185791,0.4101560115814209,0.4101560115814209,3699200
1995-03-16,0.41210898756980896,0.41210898756980896,0.4101560115814209,0.4101560115814209,7193600
1995-03-17,0.4101560115814209,0.4101560115814209,0.4023439884185791,0.40429699420928955,6732800
1995-03-20,0.4023439884185791,0.40429699420928955,0.3984380066394806,0.4023439884185791,3174400
1995-03-21,0.4023439884185791,0.4228520095348358,0.4023439884185791,0.40820300579071045,6713600
1995-03-22,0.41210898756980896,0.4140630066394806,0.40625,0.40820300579071045,5292800
1995-03-23,0.40625,0.4101560115814209,0.40625,0.4101560115814209,3987200
1995-03-24,0.4101560115814209,0.41992199420928955,0.4101560115814209,0.4179689884185791,5888000
1995-03-27,0.421875,0.4296880066394806,0.421875,0.421875,6060800
1995-03-28,0.4179689884185791,0.421875,0.4179689884185791,0.41992199420928955,2304000
1995-03-29,0.41992199420928955,0.41992199420928955,0.4101560115814209,0.41210898756980896,16057600
1995-03-30,0.4101560115814209,0.41210898756980896,0.3984380066394806,0.40039101243019104,8102400
1995-03-31,0.40039101243019104,0.40039101243019104,0.390625,0.390625,3571200
1995-04-03,0.390625,0.3945310115814209,0.390625,0.3945310115814209,5126400
1995-04-04,0.3945310115814209,0.3945310115814209,0.375,0.3828130066394806,14649600
1995-04-05,0.38476601243019104,0.38476601243019104,0.3710939884185791,0.375,7360000
1995-04-06,0.37695300579071045,0.38867199420928955,0.37695300579071045,0.3867189884185791,6560000
1995-04-07,0.38867199420928955,0.3945310115814209,0.38867199420928955,0.3945310115814209,5241600
1995-04-10,0.390625,0.39648398756980896,0.38476601243019104,0.38476601243019104,7353600
1995-04-11,0.3867189884185791,0.39648398756980896,0.3867189884185791,0.39648398756980896,10636800
1995-04-12,0.421875,0.453125,0.421875,0.453125,33408000
1995-04-13,0.4492189884185791,0.4492189884185791,0.44335898756980896,0.44726601243019104,13779200
1995-04-17,0.4492189884185791,0.4609380066394806,0.44726601243019104,0.4609380066394806,15462400
1995-04-18,0.4570310115814209,0.4570310115814209,0.453125,0.4570310115814209,12249600
1995-04-19,0.4570310115814209,0.4570310115814209,0.4257810115814209,0.42773398756980896,6816000
1995-04-20,0.42382800579071045,0.42382800579071045,0.41601601243019104,0.41601601243019104,8832000
1995-04-21,0.4179689884185791,0.42773398756980896,0.41601601243019104,0.4257810115814209,11641600
1995-04-24,0.42773398756980896,0.4648439884185791,0.4257810115814209,0.4648439884185791,15001600
1995-04-25,0.4648439884185791,0.4648439884185791,0.453125,0.453125,12396800
1995-04-26,0.421875,0.43945300579071045,0.421875,0.4375,38905600
1995-04-27,0.4335939884185791,0.4375,0.43164101243019104,0.43554699420928955,7769600
1995-04-28,0.4375,0.4375,0.4335939884185791,0.4375,8972800
1995-05-01,0.43554699420928955,0.4375,0.42382800579071045,0.4296880066394806,3980800
1995-05-02,0.43164101243019104,0.4492189884185791,0.4296880066394806,0.4492189884185791,4473600
1995-05-03,0.45117199420928955,0.45117199420928955,0.4453130066394806,0.4492189884185791,5510400
1995-05-04,0.4492189884185791,0.453125,0.4414060115814209,0.4492189884185791,3968000
1995-05-05,0.4492189884185791,0.45117199420928955,0.4492189884185791,0.4492189884185791,1126400
1995-05-08,0.4453130066394806,0.44726601243019104,0.4414060115814209,0.44335898756980896,6028800
1995-05-09,0.4492189884185791,0.4492189884185791,0.4296880066394806,0.4296880066394806,7526400
1995-05-10,0.4296880066394806,0.4296880066394806,0.41992199420928955,0.421875,2809600
1995-05-11,0.42382800579071045,0.42382800579071045,0.4101560115814209,0.4101560115814209,11942400
1995-05-12,0.41210898756980896,0.41210898756980896,0.4023439884185791,0.41210898756980896,5222400
1995-05-15,0.4140630066394806,0.421875,0.40820300579071045,0.41210898756980896,6080000
1995-05-16,0.4101560115814209,0.4140630066394806,0.4023439884185791,0.4023439884185791,5651200
1995-05-17,0.40625,0.40820300579071045,0.4023439884185791,0.4023439884185791,7078400
1995-05-18,0.4023439884185791,0.4023439884185791,0.3945310115814209,0.39648398756980896,9760000
1995-05-19,0.39648398756980896,0.39648398756980896,0.38476601243019104,0.390625,4512000
1995-05-22,0.390625,0.390625,0.3867189884185791,0.390625,4652800
1995-05-23,0.390625,0.41992199420928955,0.390625,0.41601601243019104,17248000
1995-05-24,0.4296880066394806,0.4335939884185791,0.4296880066394806,0.4296880066394806,14265600
1995-05-25,0.4296880066394806,0.43554699420928955,0.4296880066394806,0.43554699420928955,6905600
1995-05-26,0.4375,0.43945300579071045,0.4335939884185791,0.43554699420928955,6124800
1995-05-30,0.4335939884185791,0.43554699420928955,0.42773398756980896,0.4335939884185791,5376000
1995-05-31,0.43164101243019104,0.43554699420928955,0.43164101243019104,0.43164101243019104,3622400
1995-06-01,0.43164101243019104,0.43554699420928955,0.43164101243019104,0.4335939884185791,3846400
1995-06-02,0.4296880066394806,0.4375,0.4296880066394806,0.43554699420928955,4448000
1995-06-05,0.4375,0.4453130066394806,0.43554699420928955,0.4375,5792000
1995-06-06,0.43945300579071045,0.45117199420928955,0.43945300579071045,0.44335898756980896,9107200
1995-06-07,0.4453130066394806,0.4453130066394806,0.43164101243019104,0.4335939884185791,2931200
1995-06-08,0.43554699420928955,0.43945300579071045,0.4335939884185791,0.4375,2656000
1995-06-09,0.4296880066394806,0.4296880066394806,0.4179689884185791,0.4179689884185791,3424000
1995-06-12,0.4257810115814209,0.42773398756980896,0.42382800579071045,0.4257810115814209,3590400
1995-06-13,0.4257810115814209,0.4257810115814209,0.41992199420928955,0.41992199420928955,1280000
1995-06-14,0.421875,0.43554699420928955,0.41992199420928955,0.4335939884185791,7116800
1995-06-15,0.4335939884185791,0.4335939884185791,0.43164101243019104,0.4335939884185791,1696000
1995-06-16,0.43164101243019104,0.4414060115814209,0.43164101243019104,0.43945300579071045,4172800
1995-06-19,0.43945300579071045,0.4492189884185791,0.43945300579071045,0.4492189884185791,8678400
1995-06-20,0.4570310115814209,0.4609380066394806,0.453125,0.45898398756980896,4435200
1995-06-21,0.4648439884185791,0.47070300579071045,0.46289101243019104,0.46875,4588800
1995-06-22,0.46875,0.47070300579071045,0.4648439884185791,0.47070300579071045,3916800
1995-06-23,0.47070300579071045,0.4726560115814209,0.46679699420928955,0.47070300579071045,2444800
1995-06-26,0.4726560115814209,0.47460898756980896,0.46289101243019104,0.4648439884185791,6252800
1995-06-27,0.4648439884185791,0.4648439884185791,0.45117199420928955,0.453125,5395200
1995-06-28,0.45117199420928955,0.4609380066394806,0.44726601243019104,0.4609380066394806,4192000
1995-06-29,0.4609380066394806,0.46289101243019104,0.45898398756980896,0.4609380066394806,4723200
1995-06-30,0.46289101243019104,0.4648439884185791,0.45507800579071045,0.45507800579071045,6694400
1995-07-03,0.45507800579071045,0.45507800579071045,0.453125,0.453125,3257600
1995-07-05,0.453125,0.45507800579071045,0.453125,0.453125,1952000
1995-07-06,0.453125,0.453125,0.4492189884185791,0.4492189884185791,5779200
1995-07-07,0.45117199420928955,0.4570310115814209,0.44726601243019104,0.44726601243019104,2163200
1995-07-10,0.4492189884185791,0.4570310115814209,0.44335898756980896,0.4570310115814209,3168000
1995-07-11,0.4570310115814209,0.4570310115814209,0.4414060115814209,0.4414060115814209,5478400
1995-07-12,0.4453130066394806,0.4609380066394806,0.4453130066394806,0.45507800579071045,4544000
1995-07-13,0.4570310115814209,0.4570310115814209,0.4492189884185791,0.4492189884185791,3443200
1995-07-14,0.44726601243019104,0.45117199420928955,0.4375,0.44335898756980896,11718400
1995-07-17,0.43945300579071045,0.4570310115814209,0.43945300579071045,0.4570310115814209,6867200
1995-07-18,0.453125,0.4570310115814209,0.45117199420928955,0.453125,7558400
1995-07-19,0.453125,0.453125,0.40625,0.4101560115814209,18278400
1995-07-20,0.40820300579071045,0.4101560115814209,0.40039101243019104,0.40625,15814400
1995-07-21,0.40625,0.40625,0.3984380066394806,0.3984380066394806,28934400
1995-07-24,0.3984380066394806,0.40039101243019104,0.3867189884185791,0.390625,47219200
1995-07-25,0.390625,0.390625,0.3828130066394806,0.38867199420928955,26310400
1995-07-26,0.39257800579071045,0.4179689884185791,0.39257800579071045,0.4101560115814209,22553600
1995-07-27,0.421875,0.43554699420928955,0.41992199420928955,0.43164101243019104,35897600
1995-07-28,0.4296880066394806,0.4296880066394806,0.421875,0.42382800579071045,27705600
1995-07-31,0.42773398756980896,0.42773398756980896,0.41992199420928955,0.42382800579071045,5004800
1995-08-01,0.42382800579071045,0.42773398756980896,0.4140630066394806,0.41601601243019104,8755200
1995-08-02,0.4140630066394806,0.4140630066394806,0.3984380066394806,0.3984380066394806,15040000
1995-08-03,0.390625,0.390625,0.375,0.375,20140800
1995-08-04,0.3789060115814209,0.3789060115814209,0.36523398756980896,0.375,43347200
1995-08-07,0.3789060115814209,0.3867189884185791,0.375,0.375,35584000
1995-08-08,0.375,0.37695300579071045,0.36132800579071045,0.3632810115814209,32307200
1995-08-09,0.3632810115814209,0.38085898756980896,0.3632810115814209,0.3789060115814209,20768000
1995-08-10,0.3789060115814209,0.38085898756980896,0.375,0.37695300579071045,16345600
1995-08-11,0.3789060115814209,0.3789060115814209,0.37304699420928955,0.37695300579071045,9843200
1995-08-14,0.37695300579071045,0.37695300579071045,0.3710939884185791,0.3710939884185791,5670400
1995-08-15,0.37304699420928955,0.37304699420928955,0.3671880066394806,0.36914101243019104,9433600
1995-08-16,0.3710939884185791,0.375,0.36523398756980896,0.375,23756800
1995-08-17,0.37695300579071045,0.3828130066394806,0.375,0.37695300579071045,17280000
1995-08-18,0.3789060115814209,0.3789060115814209,0.3671880066394806,0.36914101243019104,18316800
1995-08-21,0.36914101243019104,0.3710939884185791,0.3632810115814209,0.36914101243019104,13664000
1995-08-22,0.36914101243019104,0.36914101243019104,0.34960898756980896,0.35742199420928955,22035200
1995-08-23,0.3632810115814209,0.36914101243019104,0.35742199420928955,0.35742199420928955,19667200
1995-08-24,0.35742199420928955,0.35742199420928955,0.34179699420928955,0.34375,11379200
1995-08-25,0.34179699420928955,0.3554689884185791,0.3359380066394806,0.3554689884185791,32396800
1995-08-28,0.34960898756980896,0.35351601243019104,0.34570300579071045,0.35351601243019104,30105600
1995-08-29,0.35351601243019104,0.37304699420928955,0.35351601243019104,0.37304699420928955,34611200
1995-08-30,0.37695300579071045,0.38867199420928955,0.3710939884185791,0.37304699420928955,41190400
1995-08-31,0.375,0.38867199420928955,0.375,0.3828130066394806,14329600
1995-09-01,0.3828130066394806,0.3828130066394806,0.37695300579071045,0.37695300579071045,9536000
1995-09-05,0.37304699420928955,0.3828130066394806,0.37304699420928955,0.38085898756980896,9670400
1995-09-06,0.3828130066394806,0.39257800579071045,0.3828130066394806,0.390625,27040000
1995-09-07,0.3945310115814209,0.4023439884185791,0.375,0.38085898756980896,13804800
1995-09-08,0.3867189884185791,0.40039101243019104,0.3867189884185791,0.40039101243019104,21734400
1995-09-11,0.40625,0.41210898756980896,0.40625,0.40820300579071045,24166400
1995-09-12,0.4101560115814209,0.4101560115814209,0.390625,0.39257800579071045,10176000
1995-09-13,0.39257800579071045,0.39257800579071045,0.3828130066394806,0.3867189884185791,10880000
1995-09-14,0.3828130066394806,0.38867199420928955,0.37304699420928955,0.375,17836800
1995-09-15,0.37304699420928955,0.390625,0.34375,0.37695300579071045,21926400
1995-09-18,0.37695300579071045,0.37695300579071045,0.3671880066394806,0.36914101243019104,6784000
1995-09-19,0.37304699420928955,0.375,0.359375,0.359375,12864000
1995-09-20,0.3632810115814209,0.3671880066394806,0.3554689884185791,0.359375,22182400
1995-09-21,0.359375,0.359375,0.35742199420928955,0.359375,7449600
1995-09-22,0.3554689884185791,0.3671880066394806,0.3554689884185791,0.359375,5120000
1995-09-25,0.36132800579071045,0.36132800579071045,0.35351601243019104,0.359375,15590400
1995-09-26,0.3554689884185791,0.3554689884185791,0.34960898756980896,0.3515630066394806,8505600
1995-09-27,0.35351601243019104,0.35351601243019104,0.34375,0.34570300579071045,6368000
1995-09-28,0.34570300579071045,0.34570300579071045,0.3359380066394806,0.34570300579071045,20371200
1995-09-29,0.34570300579071045,0.34570300579071045,0.33789101243019104,0.33789101243019104,21587200
1995-10-02,0.3398439884185791,0.34375,0.33789101243019104,0.34375,16358400
1995-10-03,0.34179699420928955,0.34570300579071045,0.3359380066394806,0.3398439884185791,14182400
1995-10-04,0.3398439884185791,0.34179699420928955,0.3320310115814209,0.3359380066394806,7500800
1995-10-05,0.3398439884185791,0.3398439884185791,0.33007800579071045,0.3320310115814209,5088000
1995-10-06,0.3320310115814209,0.3398439884185791,0.3320310115814209,0.33789101243019104,29478400
1995-10-09,0.33789101243019104,0.33789101243019104,0.3320310115814209,0.33398398756980896,2521600
1995-10-10,0.3320310115814209,0.3320310115814209,0.3125,0.3164060115814209,14688000
1995-10-11,0.3203130066394806,0.32617199420928955,0.3164060115814209,0.31835898756980896,24217600
1995-10-12,0.31835898756980896,0.32617199420928955,0.3164060115814209,0.3242189884185791,18368000
1995-10-13,0.3242189884185791,0.32617199420928955,0.3164060115814209,0.32226601243019104,70617600
1995-10-16,0.32226601243019104,0.32226601243019104,0.31835898756980896,0.3203130066394806,29964800
1995-10-17,0.32617199420928955,0.3359380066394806,0.3242189884185791,0.328125,69056000
1995-10-18,0.328125,0.33007800579071045,0.3203130066394806,0.3242189884185791,33017600
1995-10-19,0.32226601243019104,0.32617199420928955,0.3203130066394806,0.32226601243019104,21913600
1995-10-20,0.3242189884185791,0.3242189884185791,0.3203130066394806,0.3203130066394806,8889600
1995-10-23,0.3203130066394806,0.32617199420928955,0.31835898756980896,0.32617199420928955,10067200
1995-10-24,0.32617199420928955,0.328125,0.3203130066394806,0.32226601243019104,16185600
1995-10-25,0.3242189884185791,0.3242189884185791,0.31835898756980896,0.32226601243019104,19379200
1995-10-26,0.32226601243019104,0.32226601243019104,0.3085939884185791,0.3125,20032000
1995-10-27,0.31054699420928955,0.3164060115814209,0.31054699420928955,0.3125,11660800
1995-10-30,0.31835898756980896,0.33007800579071045,0.31835898756980896,0.328125,10355200
1995-10-31,0.3320310115814209,0.34179699420928955,0.3320310115814209,0.33789101243019104,11763200
1995-11-01,0.3320310115814209,0.33789101243019104,0.33007800579071045,0.33007800579071045,6848000
1995-11-02,0.3320310115814209,0.3359380066394806,0.328125,0.3320310115814209,4876800
1995-11-03,0.33007800579071045,0.34375,0.328125,0.34375,5670400
1995-11-06,0.3398439884185791,0.3398439884185791,0.3359380066394806,0.3398439884185791,6169600
1995-11-07,0.3398439884185791,0.3398439884185791,0.3320310115814209,0.3359380066394806,3462400
1995-11-08,0.33789101243019104,0.34179699420928955,0.3359380066394806,0.3398439884185791,9715200
1995-11-09,0.3398439884185791,0.3398439884185791,0.328125,0.328125,10195200
1995-11-10,0.328125,0.328125,0.3125,0.3125,46649600
1995-11-13,0.31054699420928955,0.31054699420928955,0.296875,0.296875,96147200
1995-11-14,0.296875,0.3046880066394806,0.2929689884185791,0.3007810115814209,41952000
1995-11-15,0.3007810115814209,0.30273398756980896,0.296875,0.29882800579071045,24345600
1995-11-16,0.3007810115814209,0.3242189884185791,0.3007810115814209,0.32226601243019104,50355200
1995-11-17,0.3242189884185791,0.33789101243019104,0.3242189884185791,0.33398398756980896,8320000
1995-11-20,0.33789101243019104,0.34570300579071045,0.3359380066394806,0.33789101243019104,23206400
1995-11-21,0.3398439884185791,0.3398439884185791,0.328125,0.33398398756980896,5056000
1995-11-22,0.33398398756980896,0.33789101243019104,0.3320310115814209,0.33789101243019104,17459200
1995-11-24,0.33789101243019104,0.33789101243019104,0.33398398756980896,0.33789101243019104,1632000
1995-11-27,0.3359380066394806,0.34960898756980896,0.3359380066394806,0.34375,20825600
1995-11-28,0.34179699420928955,0.34570300579071045,0.3398439884185791,0.34375,8870400
1995-11-29,0.3476560115814209,0.3476560115814209,0.34179699420928955,0.34375,6099200
1995-11-30,0.34570300579071045,0.3554689884185791,0.34570300579071045,0.3515630066394806,4582400
1995-12-01,0.3515630066394806,0.3515630066394806,0.34179699420928955,0.34375,25446400
1995-12-04,0.34570300579071045,0.34570300579071045,0.34179699420928955,0.34375,11008000
1995-12-05,0.34375,0.34960898756980896,0.34375,0.3476560115814209,6995200
1995-12-06,0.3476560115814209,0.34960898756980896,0.34375,0.34375,10464000
1995-12-07,0.34375,0.34570300579071045,0.34375,0.34375,8556800
1995-12-08,0.34570300579071045,0.3476560115814209,0.34375,0.34570300579071045,2931200
1995-12-11,0.3476560115814209,0.3515630066394806,0.34375,0.34570300579071045,21702400
1995-12-12,0.34570300579071045,0.34570300579071045,0.34179699420928955,0.34375,6214400
1995-12-13,0.34375,0.3515630066394806,0.34375,0.3515630066394806,7993600
1995-12-14,0.34960898756980896,0.3554689884185791,0.34179699420928955,0.34179699420928955,17708800
1995-12-15,0.34179699420928955,0.34570300579071045,0.3359380066394806,0.3359380066394806,17286400
1995-12-18,0.3359380066394806,0.3359380066394806,0.328125,0.328125,11475200
1995-12-19,0.32617199420928955,0.3359380066394806,0.3242189884185791,0.33398398756980896,8288000
1995-12-20,0.33398398756980896,0.34960898756980896,0.328125,0.3320310115814209,15468800
1995-12-21,0.3398439884185791,0.3671880066394806,0.3398439884185791,0.3632810115814209,11507200
1995-12-22,0.359375,0.359375,0.3554689884185791,0.35742199420928955,5497600
1995-12-26,0.35742199420928955,0.36132800579071045,0.35742199420928955,0.359375,7923200
1995-12-27,0.36132800579071045,0.36523398756980896,0.359375,0.3632810115814209,3904000
1995-12-28,0.3671880066394806,0.37695300579071045,0.36523398756980896,0.375,4921600
1995-12-29,0.375,0.3789060115814209,0.375,0.3789060115814209,2585600
1996-01-02,0.3789060115814209,0.38085898756980896,0.375,0.375,4652800
