date,open,high,low,close,volume
2004-01-16,68.55000305175781,69.1500015258789,68.5,68.94999694824219,106900
2004-01-20,69.87999725341797,69.87999725341797,69.3499984741211,69.7300033569336,125000
2004-01-21,68.55000305175781,69.33000183105469,68.30000305175781,68.87000274658203,91600
2004-01-22,69.0999984741211,69.9000015258789,69.0999984741211,69.75,156300
2004-01-23,69.6500015258789,69.80000305175781,68.7699966430664,68.7699966430664,92400
2004-01-26,68.88999938964844,68.88999938964844,68.5,68.87999725341797,74900
2004-01-27,67.6500015258789,67.75,67.0,67.05999755859375,194200
2004-01-28,68.3499984741211,68.58999633789062,67.5999984741211,67.5999984741211,111900
2004-01-29,67.3499984741211,67.54000091552734,66.27999877929688,66.80000305175781,105300
2004-01-30,66.05000305175781,66.6500015258789,65.80000305175781,66.4000015258789,92000
2004-02-02,67.8499984741211,68.19000244140625,67.44999694824219,67.75,88600
2004-02-03,67.5,67.83999633789062,67.22000122070312,67.62999725341797,58400
2004-02-04,64.75,65.06999969482422,64.5199966430664,64.6500015258789,230200
2004-02-05,67.0,67.9000015258789,66.95999908447266,67.52999877929688,149200
2004-02-06,67.55000305175781,69.23999786376953,67.54000091552734,68.69999694824219,200600
2004-02-09,67.0199966430664,68.72000122070312,66.69000244140625,66.73999786376953,174500
2004-02-10,67.4000015258789,67.61000061035156,67.0,67.5999984741211,95700
2004-02-11,67.5999984741211,68.16000366210938,67.30999755859375,68.0,96400
2004-02-12,66.5999984741211,66.79000091552734,66.5,66.55000305175781,160000
2004-02-13,67.9000015258789,68.23999786376953,67.69999694824219,68.0,154700
2004-02-17,69.0,69.66999816894531,69.0,69.33000183105469,125900
2004-02-18,69.4000015258789,69.4800033569336,68.80000305175781,69.1500015258789,89900
2004-02-19,69.44999694824219,69.69999694824219,68.8499984741211,68.86000061035156,86000
2004-02-20,68.77999877929688,69.4000015258789,68.26000213623047,69.05999755859375,187100
2004-02-23,69.8499984741211,69.98999786376953,69.41999816894531,69.41999816894531,69800
2004-02-24,68.3499984741211,68.37000274658203,67.58999633789062,68.19999694824219,123300
2004-02-25,67.5999984741211,67.94000244140625,67.23999786376953,67.61000061035156,101400
2004-02-26,67.86000061035156,68.48999786376953,67.86000061035156,68.19999694824219,53000
2004-02-27,69.0,69.4000015258789,68.87000274658203,69.12999725341797,72100
2004-03-01,70.5999984741211,70.7300033569336,70.05000305175781,70.69999694824219,217500
2004-03-02,70.5999984741211,71.37999725341797,70.5999984741211,71.12000274658203,119400
2004-03-03,70.3499984741211,70.5999984741211,69.94999694824219,70.5999984741211,109700
2004-03-04,70.0,70.0199966430664,69.5199966430664,69.79000091552734,92000
2004-03-05,69.94999694824219,70.63999938964844,69.94999694824219,70.54000091552734,87700
2004-03-08,70.5,70.75,70.01000213623047,70.04000091552734,91800
2004-03-09,71.0999984741211,71.0999984741211,70.0,70.22000122070312,170100
2004-03-10,70.47000122070312,70.5,69.08000183105469,69.12000274658203,96100
2004-03-11,69.4000015258789,69.69999694824219,68.73999786376953,68.77999877929688,163200
2004-03-12,69.0999984741211,70.20999908447266,69.0999984741211,70.05999755859375,83400
2004-03-15,70.05999755859375,70.05999755859375,69.11000061035156,69.30000305175781,106000
2004-03-16,69.94000244140625,70.0,69.0,69.76000213623047,128500
2004-03-17,70.5,71.2699966430664,70.5,71.13999938964844,120100
2004-03-18,71.05000305175781,71.05000305175781,70.4000015258789,70.69000244140625,53100
2004-03-19,70.62999725341797,71.19999694824219,70.25,70.37999725341797,130800
2004-03-22,68.97000122070312,68.9800033569336,68.25,68.69000244140625,135200
2004-03-23,70.4000015258789,70.5199966430664,69.5199966430664,70.11000061035156,122400
2004-03-24,69.86000061035156,69.87000274658203,69.52999877929688,69.73999786376953,77700
2004-03-25,70.75,71.1500015258789,70.30000305175781,71.05999755859375,164600
2004-03-26,72.13999938964844,73.58999633789062,71.8499984741211,73.01000213623047,251000
2004-03-29,74.30000305175781,75.87999725341797,74.19999694824219,74.26000213623047,238700
2004-03-30,74.44999694824219,74.69999694824219,74.2300033569336,74.41999816894531,74500
2004-03-31,74.41999816894531,74.9000015258789,74.25,74.5,81000
2004-04-01,72.45999908447266,73.55000305175781,72.45999908447266,73.04000091552734,181000
2004-04-02,73.75,74.2699966430664,73.55000305175781,73.76000213623047,125600
2004-04-05,74.4000015258789,74.9000015258789,74.25,74.9000015258789,98200
2004-04-06,74.31999969482422,74.31999969482422,73.80000305175781,74.04000091552734,76500
2004-04-07,74.05000305175781,74.12000274658203,73.4000015258789,73.69999694824219,100200
2004-04-08,74.30000305175781,74.5,73.81999969482422,74.0,67100
2004-04-12,73.5,74.41000366210938,73.5,74.36000061035156,76900
2004-04-13,73.5199966430664,73.5999984741211,72.3499984741211,72.69999694824219,171900
2004-04-14,71.5999984741211,72.0,71.43000030517578,71.9000015258789,105700
2004-04-15,70.9000015258789,71.4800033569336,70.70999908447266,71.05000305175781,173500
2004-04-16,71.80000305175781,73.18000030517578,71.80000305175781,72.81999969482422,144800
2004-04-19,72.69999694824219,72.87000274658203,72.41000366210938,72.7699966430664,44200
2004-04-20,73.1500015258789,74.19999694824219,73.1500015258789,73.30999755859375,149300
2004-04-21,73.0,74.12000274658203,73.0,73.76000213623047,60100
2004-04-22,74.83000183105469,76.55000305175781,74.83000183105469,76.31999969482422,402100
2004-04-23,75.80000305175781,76.0,75.20999908447266,75.75,76300
2004-04-26,75.72000122070312,75.72000122070312,74.72000122070312,74.94999694824219,70200
2004-04-27,75.1500015258789,75.1500015258789,74.58000183105469,75.0,64100
2004-04-28,74.19999694824219,74.19999694824219,73.5,73.76000213623047,76000
2004-04-29,73.7699966430664,73.86000061035156,72.19999694824219,72.56999969482422,140500
2004-04-30,72.6500015258789,73.47000122070312,72.6500015258789,73.20999908447266,89600
2004-05-03,73.30999755859375,74.66999816894531,72.44999694824219,72.4800033569336,208200
2004-05-04,72.68000030517578,73.9000015258789,72.68000030517578,73.7699966430664,94400
2004-05-05,73.8499984741211,74.4800033569336,73.80999755859375,74.05999755859375,109500
2004-05-06,72.05000305175781,72.2699966430664,71.01000213623047,71.55000305175781,199300
2004-05-07,69.0,69.88999938964844,69.0,69.69999694824219,218800
2004-05-10,66.8499984741211,66.87000274658203,65.6500015258789,66.70999908447266,362000
2004-05-11,67.5,68.80000305175781,67.5,68.37000274658203,332200
2004-05-12,69.4800033569336,70.75,69.26000213623047,69.86000061035156,280400
2004-05-13,68.66999816894531,69.19999694824219,68.08999633789062,69.02999877929688,253500
2004-05-14,68.31999969482422,68.31999969482422,67.88999938964844,68.08000183105469,191900
2004-05-17,67.3499984741211,67.95999908447266,66.94999694824219,67.44999694824219,266600
2004-05-18,68.55000305175781,69.30000305175781,68.41000366210938,69.0,230600
2004-05-19,69.55999755859375,70.30000305175781,68.94999694824219,68.94999694824219,230600
2004-05-20,68.5,68.68000030517578,67.83999633789062,68.56999969482422,143800
2004-05-21,69.9000015258789,69.95999908447266,69.12000274658203,69.27999877929688,114600
2004-05-24,69.52999877929688,70.05000305175781,69.05999755859375,69.20999908447266,175300
2004-05-25,68.5999984741211,69.81999969482422,68.4800033569336,69.80000305175781,131100
2004-05-26,70.1500015258789,70.2699966430664,69.79000091552734,69.93000030517578,171400
2004-05-27,70.69999694824219,71.83000183105469,70.69999694824219,71.0999984741211,181300
2004-05-28,72.0,72.75,71.9000015258789,72.3499984741211,162600
2004-06-01,72.80000305175781,73.83000183105469,72.5999984741211,72.7699966430664,220000
2004-06-02,72.5999984741211,73.16999816894531,71.94999694824219,72.87999725341797,180300
2004-06-03,73.30999755859375,73.94999694824219,72.98999786376953,73.16999816894531,248200
2004-06-04,73.97000122070312,74.86000061035156,73.9000015258789,74.55999755859375,630300
2004-06-07,75.54000091552734,76.88999938964844,75.54000091552734,76.70999908447266,557900
2004-06-08,75.94999694824219,76.3499984741211,75.5,76.01000213623047,623400
2004-06-09,75.75,76.22000122070312,74.93000030517578,75.0,668300
2004-06-10,75.94999694824219,76.55000305175781,75.94999694824219,76.37999725341797,412100
2004-06-14,75.44999694824219,75.4800033569336,74.68000030517578,74.98999786376953,367100
2004-06-15,77.0,78.69000244140625,76.51000213623047,77.9000015258789,484100
2004-06-16,78.55000305175781,78.79000091552734,78.05999755859375,78.54000091552734,423600
2004-06-17,78.77999877929688,78.77999877929688,78.1500015258789,78.1500015258789,172300
2004-06-18,78.5,79.58999633789062,78.5,79.30000305175781,263300
2004-06-21,80.72000122070312,81.30000305175781,80.30999755859375,80.43000030517578,329500
2004-06-22,80.44000244140625,80.66999816894531,79.43000030517578,79.93000030517578,179700
2004-06-23,80.44999694824219,81.19999694824219,79.9000015258789,81.19999694824219,327100
2004-06-24,81.25,81.4800033569336,80.77999877929688,80.77999877929688,111900
2004-06-25,80.0999984741211,80.38999938964844,79.61000061035156,79.76000213623047,330100
2004-06-28,81.19999694824219,81.38999938964844,79.94999694824219,80.0,107300
2004-06-29,80.6500015258789,81.94999694824219,80.62000274658203,81.7300033569336,288300
2004-06-30,81.58000183105469,81.87000274658203,80.69000244140625,81.62000274658203,172300
2004-07-01,82.62000274658203,82.94000244140625,81.83999633789062,82.12000274658203,254200
2004-07-02,81.69999694824219,81.87000274658203,81.51000213623047,81.55000305175781,508300
2004-07-06,80.1500015258789,80.33999633789062,79.41000366210938,79.47000122070312,364700
2004-07-07,78.25,78.69999694824219,77.76000213623047,78.58999633789062,216600
2004-07-08,77.88999938964844,77.91999816894531,76.81999969482422,77.06999969482422,275700
2004-07-09,78.0,79.3499984741211,77.87999725341797,79.01000213623047,184100
2004-07-12,79.8499984741211,80.0,79.25,79.79000091552734,155900
2004-07-13,82.16000366210938,82.93000030517578,81.7699966430664,82.88999938964844,237800
2004-07-14,80.16999816894531,80.83000183105469,79.5,79.63999938964844,483100
2004-07-15,80.63999938964844,80.6500015258789,79.55999755859375,79.62000274658203,171400
2004-07-16,79.62000274658203,79.8499984741211,79.4000015258789,79.41999816894531,152900
2004-07-19,79.25,79.66000366210938,79.05000305175781,79.06999969482422,155100
2004-07-20,78.62000274658203,79.0,78.25,78.76000213623047,148800
2004-07-21,79.30000305175781,79.4800033569336,78.18000030517578,78.19000244140625,440400
2004-07-22,78.43000030517578,78.94000244140625,77.66000366210938,78.2300033569336,240600
2004-07-23,78.05000305175781,78.25,76.94999694824219,77.20999908447266,357500
2004-07-26,78.5,78.58000183105469,77.29000091552734,77.73999786376953,151500
2004-07-27,77.47000122070312,78.44999694824219,77.36000061035156,78.30000305175781,427100
2004-07-28,78.6500015258789,78.6500015258789,77.72000122070312,78.5999984741211,205600
2004-07-29,78.5999984741211,79.27999877929688,78.36000061035156,78.93000030517578,156800
2004-07-30,79.94000244140625,80.16999816894531,79.69999694824219,80.0,136100
2004-08-02,79.75,79.94999694824219,79.0,79.80000305175781,145300
2004-08-03,79.5,80.27999877929688,79.02999877929688,79.4000015258789,215900
2004-08-04,77.87999725341797,78.37999725341797,77.29000091552734,78.23999786376953,383200
2004-08-05,77.30000305175781,77.43000030517578,76.16000366210938,76.22000122070312,381300
2004-08-06,74.94000244140625,74.98999786376953,74.19000244140625,74.2300033569336,309900
2004-08-09,76.0999984741211,76.11000061035156,75.3499984741211,75.4000015258789,156200
2004-08-10,75.61000061035156,75.6500015258789,74.87999725341797,75.12000274658203,190600
2004-08-11,76.19999694824219,76.5,75.88999938964844,76.30000305175781,221700
2004-08-12,76.31999969482422,76.3499984741211,75.25,75.33000183105469,129400
2004-08-13,74.79000091552734,75.41000366210938,74.37999725341797,75.30999755859375,243600
2004-08-16,74.25,75.08999633789062,74.23999786376953,74.98999786376953,225500
2004-08-17,74.54000091552734,75.20999908447266,74.54000091552734,74.68000030517578,339300
2004-08-18,75.69999694824219,76.1500015258789,75.02999877929688,76.1500015258789,247500
2004-08-19,75.4000015258789,75.58000183105469,74.94000244140625,75.29000091552734,273200
2004-08-20,75.30000305175781,76.5,75.19999694824219,76.25,226000
2004-08-23,76.20999908447266,76.30999755859375,75.58000183105469,75.83000183105469,146200
2004-08-24,77.19999694824219,77.51000213623047,76.6500015258789,77.01000213623047,119200
2004-08-25,78.4800033569336,79.01000213623047,78.12000274658203,78.79000091552734,185600
2004-08-26,80.08000183105469,80.19999694824219,79.8499984741211,79.97000122070312,223500
2004-08-27,79.9800033569336,80.22000122070312,79.55000305175781,79.98999786376953,103600
2004-08-30,79.88999938964844,79.88999938964844,79.38999938964844,79.48999786376953,123500
2004-08-31,78.83999633789062,79.29000091552734,78.66999816894531,79.19000244140625,124200
2004-09-01,79.80000305175781,80.0999984741211,79.43000030517578,79.75,101600
2004-09-02,79.5,80.05000305175781,79.18000030517578,80.05000305175781,178700
2004-09-03,77.0,77.9000015258789,77.0,77.23999786376953,609900
2004-09-07,78.41999816894531,78.41999816894531,77.62000274658203,78.1500015258789,241800
2004-09-08,78.19999694824219,78.19999694824219,77.69999694824219,77.76000213623047,159400
2004-09-09,77.5,77.5999984741211,76.80000305175781,77.2300033569336,179700
2004-09-10,76.9000015258789,77.63999938964844,76.87999725341797,77.19000244140625,154900
2004-09-13,78.0,78.08999633789062,77.58000183105469,77.6500015258789,387500
2004-09-14,78.3499984741211,78.3499984741211,77.8499984741211,77.98999786376953,189000
2004-09-15,77.69999694824219,77.69999694824219,77.0,77.0,278200
2004-09-16,76.75,77.0,76.6500015258789,76.80999755859375,136200
2004-09-17,76.80000305175781,76.87999725341797,76.5,76.61000061035156,156700
2004-09-20,76.72000122070312,76.7300033569336,76.25,76.61000061035156,206800
2004-09-21,76.3499984741211,76.69999694824219,75.69999694824219,76.62999725341797,220000
2004-09-22,76.62999725341797,76.68000030517578,75.7699966430664,75.83999633789062,146400
2004-09-23,76.12000274658203,76.5999984741211,75.69999694824219,76.0,242700
2004-09-24,75.25,75.30000305175781,75.0,75.05000305175781,222800
2004-09-27,74.16999816894531,75.0,74.01000213623047,74.05999755859375,437200
2004-09-28,73.5999984741211,73.9800033569336,73.30000305175781,73.77999877929688,300200
2004-09-29,73.69999694824219,73.94999694824219,73.54000091552734,73.91000366210938,186100
2004-09-30,76.1500015258789,76.68000030517578,75.79000091552734,76.37999725341797,276600
2004-10-01,76.87999725341797,77.75,76.5,77.5199966430664,253200
2004-10-04,77.22000122070312,77.75,77.12000274658203,77.45999908447266,314200
2004-10-05,78.6500015258789,78.70999908447266,77.0199966430664,77.20999908447266,319000
2004-10-06,77.12999725341797,77.83000183105469,77.12999725341797,77.77999877929688,179800
2004-10-07,77.05000305175781,77.13999938964844,76.30000305175781,76.30000305175781,219700
2004-10-08,77.76000213623047,78.0999984741211,77.36000061035156,77.5199966430664,159800
2004-10-11,77.69999694824219,78.3499984741211,77.69999694824219,78.05000305175781,158700
2004-10-12,76.75,76.75,76.0,76.44000244140625,237400
2004-10-13,75.77999877929688,75.87999725341797,75.20999908447266,75.27999877929688,197800
2004-10-14,75.5999984741211,75.77999877929688,74.63999938964844,74.77999877929688,269600
2004-10-15,75.19999694824219,75.94999694824219,75.05999755859375,75.5,158300
2004-10-18,75.8499984741211,75.94000244140625,75.45999908447266,75.80000305175781,98800
2004-10-19,76.0,76.27999877929688,75.75,75.83000183105469,246400
2004-10-20,75.38999938964844,75.83999633789062,75.38999938964844,75.75,277800
2004-10-21,75.5,75.94999694824219,75.1500015258789,75.76000213623047,219200
2004-10-22,75.76000213623047,75.91999816894531,75.18000030517578,75.25,97900
2004-10-25,75.25,75.55000305175781,75.0,75.38999938964844,108100
2004-10-26,74.55000305175781,75.3499984741211,74.48999786376953,75.22000122070312,240700
2004-10-27,75.55000305175781,76.7300033569336,75.27999877929688,76.72000122070312,238900
2004-10-28,76.5,77.25,76.12000274658203,76.69000244140625,185800
2004-10-29,77.56999969482422,77.8499984741211,77.30000305175781,77.58999633789062,172600
2004-11-01,76.5,77.13999938964844,76.43000030517578,76.94999694824219,287300
2004-11-02,76.30000305175781,77.55000305175781,76.25,77.08999633789062,286100
2004-11-03,77.75,77.98999786376953,77.5199966430664,77.69999694824219,364500
2004-11-04,77.7699966430664,78.69000244140625,77.55999755859375,78.63999938964844,289000
2004-11-05,78.36000061035156,79.16000366210938,78.29000091552734,78.61000061035156,272700
2004-11-08,77.31999969482422,78.04000091552734,77.05999755859375,77.63999938964844,345700
2004-11-09,77.63999938964844,78.0199966430664,77.41000366210938,77.8499984741211,198800
2004-11-10,77.19999694824219,77.20999908447266,76.9000015258789,76.97000122070312,389000
2004-11-11,76.37000274658203,77.16000366210938,76.30000305175781,76.80000305175781,246300
2004-11-12,77.55000305175781,78.48999786376953,77.33000183105469,78.23999786376953,234600
2004-11-15,79.5,79.5,78.7699966430664,79.16999816894531,182400
2004-11-16,79.0999984741211,79.0999984741211,78.43000030517578,78.66000366210938,153000
2004-11-17,78.30000305175781,79.38999938964844,78.30000305175781,79.06999969482422,315900
2004-11-18,77.52999877929688,77.87999725341797,77.22000122070312,77.5999984741211,337100
2004-11-19,77.83000183105469,77.94000244140625,77.0999984741211,77.11000061035156,147100
2004-11-22,76.02999877929688,76.2300033569336,75.5999984741211,76.2300033569336,231500
2004-11-23,75.80000305175781,76.31999969482422,75.5999984741211,75.8499984741211,148500
2004-11-24,76.0,76.2300033569336,75.94999694824219,76.08999633789062,131800
2004-11-26,76.29000091552734,76.6500015258789,76.29000091552734,76.47000122070312,94500
2004-11-29,76.5,76.55999755859375,75.97000122070312,76.04000091552734,221900
2004-11-30,75.4000015258789,75.4000015258789,74.5,74.70999908447266,414400
2004-12-01,74.5,75.69000244140625,74.47000122070312,75.55999755859375,323800
2004-12-02,75.5,75.83999633789062,75.5,75.56999969482422,276100
2004-12-03,75.6500015258789,75.97000122070312,75.55000305175781,75.91000366210938,180600
2004-12-06,75.22000122070312,75.22000122070312,74.66000366210938,74.86000061035156,404500
2004-12-07,74.75,74.75,74.22000122070312,74.2300033569336,251000
2004-12-08,75.0,75.05000305175781,74.66999816894531,75.0199966430664,183700
2004-12-09,74.37999725341797,74.80999755859375,73.76000213623047,74.5999984741211,277900
2004-12-10,73.52999877929688,75.1500015258789,73.41999816894531,74.91999816894531,784900
2004-12-13,74.6500015258789,75.19000244140625,74.41999816894531,75.0,382500
2004-12-14,75.97000122070312,76.45999908447266,75.58000183105469,76.3499984741211,427400
2004-12-15,76.97000122070312,77.12000274658203,76.56999969482422,76.80999755859375,210300
2004-12-16,76.94999694824219,77.02999877929688,76.5999984741211,76.81999969482422,228700
2004-12-17,77.06999969482422,77.29000091552734,77.05000305175781,77.11000061035156,168700
2004-12-20,77.25,77.94999694824219,77.25,77.6500015258789,143700
2004-12-21,77.80000305175781,78.19999694824219,77.7300033569336,78.06999969482422,124900
2004-12-22,78.0199966430664,79.16999816894531,78.0199966430664,78.86000061035156,224400
2004-12-23,78.94999694824219,79.25,78.88999938964844,79.08999633789062,118900
2004-12-27,79.70999908447266,80.33000183105469,79.70999908447266,80.1500015258789,182600
2004-12-28,80.1500015258789,80.47000122070312,80.0199966430664,80.3499984741211,123500
2004-12-29,80.12000274658203,80.12000274658203,79.54000091552734,79.83000183105469,80200
2004-12-30,80.44999694824219,80.91000366210938,80.27999877929688,80.6500015258789,96900
2004-12-31,80.8499984741211,81.87000274658203,80.8499984741211,81.87000274658203,137200
2005-01-03,82.0999984741211,82.2699966430664,81.16999816894531,81.37999725341797,245900
2005-01-04,81.19999694824219,82.0,79.55000305175781,80.06999969482422,335500
2005-01-05,79.75,80.16000366210938,79.3499984741211,79.87000274658203,207000
2005-01-06,80.47000122070312,80.7300033569336,80.1500015258789,80.31999969482422,191300
2005-01-07,79.94999694824219,80.1500015258789,79.4000015258789,79.44000244140625,163700
2005-01-10,80.05000305175781,80.36000061035156,79.5999984741211,79.95999908447266,206100
2005-01-11,80.5999984741211,81.20999908447266,80.31999969482422,80.81999969482422,182700
2005-01-12,80.81999969482422,81.18000030517578,80.56999969482422,81.0999984741211,172900
2005-01-13,80.5999984741211,80.88999938964844,79.95999908447266,80.20999908447266,171000
2005-01-14,80.91999816894531,81.75,80.75,81.5,171000
2005-01-18,80.45999908447266,80.93000030517578,80.25,80.72000122070312,171800
2005-01-19,80.1500015258789,80.44999694824219,79.47000122070312,79.5999984741211,181500
2005-01-20,78.87999725341797,79.0,78.05999755859375,78.30999755859375,359300
2005-01-21,78.6500015258789,79.0999984741211,78.5999984741211,78.80999755859375,197300
2005-01-24,78.69999694824219,78.91000366210938,78.55000305175781,78.58999633789062,105800
2005-01-25,77.5,77.94999694824219,77.19999694824219,77.75,525500
2005-01-26,78.5,78.94999694824219,78.44999694824219,78.75,194600
2005-01-27,77.5999984741211,77.81999969482422,77.4000015258789,77.61000061035156,258400
2005-01-28,77.4800033569336,77.77999877929688,77.05000305175781,77.05000305175781,326400
2005-01-31,78.05000305175781,78.27999877929688,77.9000015258789,78.19000244140625,160600
2005-02-01,78.4000015258789,78.76000213623047,78.05000305175781,78.6500015258789,267100
2005-02-02,78.88999938964844,79.0999984741211,78.33999633789062,78.72000122070312,280500
2005-02-03,77.81999969482422,77.83000183105469,77.05000305175781,77.51000213623047,299600
2005-02-04,78.25,78.66999816894531,77.91000366210938,78.62999725341797,255600
2005-02-07,77.73999786376953,78.05000305175781,77.62000274658203,77.7300033569336,384800
2005-02-08,77.2699966430664,77.6500015258789,77.1500015258789,77.37999725341797,220200
2005-02-09,77.55000305175781,78.23999786376953,77.55000305175781,77.79000091552734,190600
2005-02-10,78.25,78.69999694824219,78.2300033569336,78.61000061035156,159000
2005-02-11,78.68000030517578,79.4000015258789,78.5,79.0999984741211,169400
2005-02-14,79.22000122070312,79.73999786376953,79.22000122070312,79.69999694824219,136400
2005-02-15,79.47000122070312,80.4000015258789,79.33999633789062,80.05000305175781,502400
2005-02-16,79.55000305175781,79.55000305175781,79.05999755859375,79.26000213623047,254300
2005-02-17,78.25,78.44999694824219,77.94000244140625,77.94999694824219,362900
2005-02-18,78.9000015258789,79.30000305175781,78.8499984741211,79.16999816894531,147200
2005-02-22,78.27999877929688,78.62999725341797,77.81999969482422,77.94999694824219,283900
2005-02-23,77.87000274658203,77.87999725341797,77.5,77.69999694824219,188500
2005-02-24,77.0999984741211,77.2300033569336,76.81999969482422,77.0999984741211,211100
2005-02-25,77.0999984741211,77.7300033569336,77.01000213623047,77.5999984741211,231800
2005-02-28,78.0,78.18000030517578,77.44999694824219,77.77999877929688,153300
2005-03-01,77.8499984741211,78.25,77.80000305175781,78.12999725341797,254000
2005-03-02,78.13999938964844,78.62999725341797,77.61000061035156,78.18000030517578,156300
2005-03-03,78.19999694824219,78.5199966430664,77.72000122070312,77.95999908447266,257100
2005-03-04,78.19999694824219,79.11000061035156,78.18000030517578,78.77999877929688,266200
2005-03-07,78.4800033569336,78.83999633789062,78.30000305175781,78.44999694824219,153400
2005-03-08,79.23999786376953,79.23999786376953,78.5,78.5999984741211,183100
2005-03-09,79.25,79.5,78.56999969482422,78.62999725341797,379900
2005-03-10,78.70999908447266,79.31999969482422,78.70999908447266,79.16000366210938,177800
2005-03-11,79.29000091552734,79.4800033569336,78.72000122070312,78.8499984741211,139300
2005-03-14,78.83999633789062,78.83999633789062,77.6500015258789,78.37999725341797,210900
2005-03-15,77.88999938964844,77.95999908447266,77.5,77.54000091552734,149500
2005-03-16,77.25,77.26000213623047,76.04000091552734,77.06999969482422,485800
2005-03-17,76.9000015258789,76.9000015258789,76.05000305175781,76.33999633789062,237700
2005-03-18,76.87999725341797,76.87999725341797,76.33000183105469,76.56999969482422,167800
2005-03-21,76.61000061035156,76.61000061035156,76.0999984741211,76.55000305175781,193100
2005-03-22,76.25,77.30999755859375,76.05000305175781,76.0999984741211,269200
2005-03-23,76.0199966430664,76.13999938964844,75.30000305175781,76.01000213623047,250300
2005-03-24,75.0,75.2300033569336,74.75,74.80999755859375,535000
2005-03-28,75.66999816894531,75.66999816894531,75.06999969482422,75.2699966430664,254900
2005-03-29,74.5999984741211,74.7300033569336,73.93000030517578,74.02999877929688,392000
2005-03-30,74.05000305175781,75.80000305175781,74.05000305175781,75.04000091552734,273900
2005-03-31,75.05000305175781,75.05000305175781,74.3499984741211,74.37999725341797,221700
2005-04-01,74.5999984741211,75.1500015258789,74.2699966430664,74.2699966430664,164300
2005-04-04,75.05000305175781,75.05000305175781,73.93000030517578,74.18000030517578,197500
2005-04-05,75.12999725341797,75.5999984741211,75.0999984741211,75.5,291500
2005-04-06,75.9000015258789,76.30000305175781,75.72000122070312,75.81999969482422,243300
2005-04-07,76.4800033569336,76.80999755859375,76.11000061035156,76.55000305175781,235300
2005-04-08,75.80000305175781,76.08000183105469,75.5,75.76000213623047,250700
2005-04-11,75.66000366210938,75.69000244140625,74.98999786376953,75.33000183105469,266000
2005-04-12,74.98999786376953,75.5999984741211,74.33000183105469,75.44000244140625,287300
2005-04-13,74.88999938964844,75.0999984741211,74.5,74.55999755859375,263100
2005-04-14,74.30000305175781,74.5999984741211,73.66999816894531,73.75,437000
2005-04-15,73.3499984741211,73.3499984741211,72.56999969482422,72.66999816894531,327700
2005-04-18,72.1500015258789,72.5,72.1500015258789,72.1500015258789,254400
2005-04-19,72.26000213623047,72.75,72.1500015258789,72.6500015258789,233500
2005-04-20,72.44999694824219,72.44999694824219,71.72000122070312,71.9000015258789,459200
2005-04-21,71.9000015258789,72.80000305175781,71.63999938964844,72.79000091552734,350900
2005-04-22,72.79000091552734,72.94999694824219,72.16000366210938,72.44999694824219,193200
2005-04-25,73.18000030517578,73.66999816894531,73.0199966430664,73.58000183105469,170100
2005-04-26,73.0,73.12999725341797,72.58999633789062,72.81999969482422,258600
2005-04-27,72.72000122070312,73.12999725341797,72.22000122070312,73.0,126600
2005-04-28,72.4000015258789,72.5,71.54000091552734,71.98999786376953,197000
2005-04-29,72.69999694824219,72.87000274658203,72.3499984741211,72.70999908447266,241000
2005-05-02,72.75,72.81999969482422,72.38999938964844,72.44999694824219,225200
2005-05-03,72.5,73.0999984741211,72.16000366210938,73.0999984741211,330900
2005-05-04,73.75,74.75,73.68000030517578,74.48999786376953,303800
2005-05-05,74.75,74.75,73.70999908447266,74.02999877929688,255100
2005-05-06,75.05000305175781,75.25,73.7699966430664,74.33000183105469,391800
2005-05-09,74.69999694824219,74.69999694824219,73.87000274658203,74.0999984741211,401000
2005-05-10,74.0,74.0,73.1500015258789,73.4000015258789,229000
2005-05-11,73.44999694824219,73.62000274658203,73.1500015258789,73.37999725341797,211100
2005-05-12,72.45999908447266,72.47000122070312,71.83999633789062,71.8499984741211,226600
2005-05-13,71.8499984741211,72.19999694824219,71.12999725341797,71.5199966430664,214700
2005-05-16,71.31999969482422,72.08999633789062,71.0,72.02999877929688,225900
2005-05-17,72.27999877929688,72.69000244140625,71.98999786376953,72.45999908447266,306500
2005-05-18,71.56999969482422,72.6500015258789,71.52999877929688,72.52999877929688,540500
2005-05-19,72.5999984741211,72.8499984741211,72.4800033569336,72.69000244140625,569900
2005-05-20,72.30000305175781,72.44000244140625,72.0999984741211,72.36000061035156,451100
2005-05-23,72.79000091552734,73.41999816894531,72.7699966430664,73.13999938964844,225700
2005-05-24,73.48999786376953,73.66999816894531,73.20999908447266,73.33000183105469,348400
2005-05-25,73.63999938964844,73.63999938964844,72.7699966430664,73.08000183105469,133600
2005-05-26,72.19000244140625,72.44000244140625,71.66999816894531,72.38999938964844,277900
2005-05-27,72.41000366210938,72.55000305175781,72.25,72.38999938964844,220600
2005-05-31,71.94999694824219,72.05000305175781,71.61000061035156,71.70999908447266,290200
2005-06-01,71.94999694824219,72.4800033569336,71.69999694824219,72.08000183105469,370000
2005-06-02,72.6500015258789,72.6500015258789,72.02999877929688,72.56999969482422,233100
2005-06-03,72.30000305175781,72.38999938964844,71.7699966430664,71.8499984741211,180900
2005-06-06,72.0999984741211,72.22000122070312,71.8499984741211,72.0999984741211,148600
