date,open,high,low,close,volume
1978-10-05,5.279025077819824,5.316464900970459,5.241586208343506,5.279025077819824,136218
1978-10-06,5.279025077819824,5.297745227813721,5.260304927825928,5.297745227813721,112180
1978-10-09,5.297745227813721,5.503664970397949,5.297745227813721,5.503664970397949,319178
1978-10-10,5.503664970397949,5.522385120391846,5.447504997253418,5.4662251472473145,330530
1978-10-11,5.4662251472473145,5.4662251472473145,5.353905200958252,5.447504997253418,189637
1978-10-12,5.447504997253418,5.5598249435424805,5.4287848472595215,5.503664970397949,277111
1978-10-13,5.503664970397949,5.578545093536377,5.484944820404053,5.522385120391846,180289
1978-10-16,5.484944820404053,5.484944820404053,5.3351850509643555,5.3351850509643555,154915
1978-10-17,5.297745227813721,5.297745227813721,5.222866058349609,5.260304927825928,363249
1978-10-18,5.260304927825928,5.297745227813721,5.204145908355713,5.260304927825928,176283
1978-10-19,5.260304927825928,5.279025077819824,5.204145908355713,5.204145908355713,119525
1978-10-20,5.204145908355713,5.204145908355713,5.035665988922119,5.09182596206665,411326
1978-10-23,5.09182596206665,5.09182596206665,5.035665988922119,5.09182596206665,202324
1978-10-24,5.09182596206665,5.129265785217285,5.073105812072754,5.09182596206665,156918
1978-10-25,5.09182596206665,5.09182596206665,4.979506015777588,4.979506015777588,381278
1978-10-26,4.979506015777588,5.016945838928223,4.90462589263916,4.942066192626953,219685
1978-10-27,4.923346042633057,4.923346042633057,4.792306900024414,4.792306900024414,281117
1978-10-30,4.792306900024414,4.792306900024414,4.548946857452393,4.773587226867676,491454
1978-10-31,4.773587226867676,4.848466873168945,4.5863871574401855,4.5863871574401855,288462
1978-11-01,4.661266803741455,4.848466873168945,4.661266803741455,4.773587226867676,511486
1978-11-02,4.773587226867676,4.848466873168945,4.717426776885986,4.773587226867676,237714
1978-11-03,4.773587226867676,4.885906219482422,4.698707103729248,4.885906219482422,346555
1978-11-06,4.867187023162842,4.867187023162842,4.792306900024414,4.8110270500183105,234376
1978-11-07,4.754867076873779,4.754867076873779,4.661266803741455,4.679986953735352,132212
1978-11-08,4.642547130584717,4.642547130584717,4.567667007446289,4.642547130584717,171608
1978-11-09,4.642547130584717,4.698707103729248,4.62382698059082,4.642547130584717,159589
1978-11-10,4.642547130584717,4.717426776885986,4.62382698059082,4.698707103729248,86806
1978-11-13,4.679986953735352,4.679986953735352,4.62382698059082,4.642547130584717,174279
1978-11-14,4.642547130584717,4.642547130584717,4.530227184295654,4.548946857452393,291801
1978-11-15,4.567667007446289,4.62382698059082,4.567667007446289,4.567667007446289,249734
1978-11-16,4.567667007446289,4.62382698059082,4.567667007446289,4.62382698059082,108173
1978-11-17,4.642547130584717,4.698707103729248,4.642547130584717,4.661266803741455,237714
1978-11-20,4.661266803741455,4.698707103729248,4.642547130584717,4.642547130584717,115518
1978-11-21,4.642547130584717,4.642547130584717,4.492787837982178,4.605106830596924,138889
1978-11-22,4.605106830596924,4.661266803741455,4.5863871574401855,4.605106830596924,119525
1978-11-24,4.605106830596924,4.62382698059082,4.567667007446289,4.5863871574401855,372597
1978-11-27,4.5863871574401855,4.679986953735352,4.567667007446289,4.605106830596924,196315
1978-11-28,4.605106830596924,4.679986953735352,4.605106830596924,4.62382698059082,380610
1978-11-29,4.62382698059082,4.642547130584717,4.530227184295654,4.530227184295654,401978
1978-11-30,4.530227184295654,4.605106830596924,4.492787837982178,4.605106830596924,178953
1978-12-01,4.605106830596924,4.698707103729248,4.605106830596924,4.605106830596924,210337
1978-12-04,4.605106830596924,4.661266803741455,4.455348014831543,4.4740681648254395,861381
1978-12-05,4.4740681648254395,4.548946857452393,4.455348014831543,4.548946857452393,371262
1978-12-06,4.548946857452393,4.62382698059082,4.492787837982178,4.511507987976074,386620
1978-12-07,4.511507987976074,4.567667007446289,4.492787837982178,4.492787837982178,184295
1978-12-08,4.492787837982178,4.492787837982178,4.455348014831543,4.492787837982178,267095
1978-12-11,4.4740681648254395,4.4740681648254395,4.4366278648376465,4.455348014831543,318510
1978-12-12,4.455348014831543,4.4740681648254395,4.361748218536377,4.399188041687012,221021
1978-12-13,4.399188041687012,4.417908191680908,4.324307918548584,4.3430280685424805,431358
1978-12-14,4.324307918548584,4.324307918548584,4.249427795410156,4.324307918548584,303153
1978-12-15,4.324307918548584,4.3430280685424805,4.286868095397949,4.324307918548584,621663
1978-12-18,4.230708122253418,4.230708122253418,4.13710880279541,4.2119879722595215,446048
1978-12-19,4.230708122253418,4.324307918548584,4.230708122253418,4.324307918548584,347223
1978-12-20,4.324307918548584,4.417908191680908,4.286868095397949,4.380467891693115,233708
1978-12-21,4.380467891693115,4.417908191680908,4.3430280685424805,4.417908191680908,279114
1978-12-22,4.417908191680908,4.455348014831543,4.380467891693115,4.455348014831543,339210
1978-12-26,4.455348014831543,4.492787837982178,4.380467891693115,4.4366278648376465,192308
1978-12-27,4.417908191680908,4.417908191680908,4.286868095397949,4.3055877685546875,471422
1978-12-28,4.3055877685546875,4.399188041687012,4.3055877685546875,4.3430280685424805,317843
1978-12-29,4.3430280685424805,4.361748218536377,4.230708122253418,4.230708122253418,405984
1979-01-02,4.268147945404053,4.3430280685424805,4.268147945404053,4.3430280685424805,44738
1979-01-03,4.3430280685424805,4.417908191680908,4.3430280685424805,4.399188041687012,275775
1979-01-04,4.399188041687012,4.4366278648376465,4.380467891693115,4.417908191680908,321849
1979-01-05,4.417908191680908,4.548946857452393,4.399188041687012,4.492787837982178,322517
1979-01-08,4.492787837982178,4.511507987976074,4.455348014831543,4.455348014831543,162928
1979-01-09,4.455348014831543,4.511507987976074,4.455348014831543,4.492787837982178,227031
1979-01-10,4.492787837982178,4.511507987976074,4.4366278648376465,4.4366278648376465,211005
1979-01-11,4.4366278648376465,4.492787837982178,4.399188041687012,4.455348014831543,280449
1979-01-12,4.4740681648254395,4.548946857452393,4.4740681648254395,4.492787837982178,882748
1979-01-15,4.492787837982178,4.511507987976074,4.4366278648376465,4.492787837982178,126870
1979-01-16,4.492787837982178,4.492787837982178,4.417908191680908,4.4366278648376465,182960
1979-01-17,4.4366278648376465,4.4366278648376465,4.3430280685424805,4.417908191680908,495461
1979-01-18,4.380467891693115,4.380467891693115,4.268147945404053,4.380467891693115,1104437
1979-01-19,4.380467891693115,4.417908191680908,4.361748218536377,4.399188041687012,590947
1979-01-22,4.399188041687012,4.417908191680908,4.361748218536377,4.380467891693115,356571
1979-01-23,4.380467891693115,4.380467891693115,4.324307918548584,4.361748218536377,132880
1979-01-24,4.361748218536377,4.4366278648376465,4.324307918548584,4.399188041687012,479435
1979-01-25,4.399188041687012,4.455348014831543,4.380467891693115,4.455348014831543,511486
1979-01-26,4.4740681648254395,4.548946857452393,4.4740681648254395,4.492787837982178,743859
1979-01-29,4.492787837982178,4.511507987976074,4.4366278648376465,4.492787837982178,487448
1979-01-30,4.511507987976074,4.548946857452393,4.511507987976074,4.530227184295654,352565
1979-01-31,4.530227184295654,4.530227184295654,4.399188041687012,4.492787837982178,374600
1979-02-01,4.492787837982178,4.492787837982178,4.417908191680908,4.492787837982178,194979
1979-02-02,4.492787837982178,4.511507987976074,4.455348014831543,4.4740681648254395,178286
1979-02-05,4.417908191680908,4.417908191680908,4.3055877685546875,4.3430280685424805,327191
1979-02-06,4.3430280685424805,4.399188041687012,4.3055877685546875,4.399188041687012,217014
1979-02-07,4.380467891693115,4.380467891693115,4.268147945404053,4.3055877685546875,164931
1979-02-08,4.324307918548584,4.399188041687012,4.324307918548584,4.3430280685424805,154915
1979-02-09,4.3430280685424805,4.380467891693115,4.324307918548584,4.3430280685424805,204995
1979-02-12,4.3430280685424805,4.3430280685424805,4.3055877685546875,4.324307918548584,125535
1979-02-13,4.324307918548584,4.380467891693115,4.324307918548584,4.361748218536377,552218
1979-02-14,4.361748218536377,4.417908191680908,4.3430280685424805,4.361748218536377,842684
1979-02-15,4.361748218536377,4.380467891693115,4.324307918548584,4.361748218536377,245059
1979-02-16,4.361748218536377,4.417908191680908,4.361748218536377,4.399188041687012,225695
1979-02-20,4.399188041687012,4.4366278648376465,4.361748218536377,4.4366278648376465,424681
1979-02-21,4.4366278648376465,4.605106830596924,4.4366278648376465,4.605106830596924,1050350
1979-02-22,4.605106830596924,4.736146926879883,4.605106830596924,4.679986953735352,496796
1979-02-23,4.679986953735352,4.736146926879883,4.642547130584717,4.679986953735352,156918
1979-02-26,4.679986953735352,4.754867076873779,4.62382698059082,4.642547130584717,337207
1979-02-27,4.642547130584717,4.661266803741455,4.511507987976074,4.548946857452393,166934
1979-02-28,4.548946857452393,4.567667007446289,4.511507987976074,4.530227184295654,104835
1979-03-01,4.530227184295654,4.605106830596924,4.530227184295654,4.5863871574401855,192976
1979-03-02,4.5863871574401855,4.642547130584717,4.567667007446289,4.5863871574401855,102831
1979-03-05,4.5863871574401855,4.679986953735352,4.5863871574401855,4.642547130584717,217682
1979-03-06,4.642547130584717,4.698707103729248,4.62382698059082,4.661266803741455,153579
1979-03-07,4.661266803741455,4.754867076873779,4.661266803741455,4.717426776885986,245727
1979-03-08,4.717426776885986,4.773587226867676,4.698707103729248,4.773587226867676,227031
1979-03-09,4.8110270500183105,4.848466873168945,4.8110270500183105,4.829747200012207,468751
1979-03-12,4.829747200012207,4.867187023162842,4.773587226867676,4.867187023162842,301149
1979-03-13,4.867187023162842,4.867187023162842,4.8110270500183105,4.8110270500183105,279114
1979-03-14,4.8110270500183105,4.848466873168945,4.792306900024414,4.792306900024414,233708
1979-03-15,4.792306900024414,4.848466873168945,4.792306900024414,4.792306900024414,122196
1979-03-16,4.792306900024414,4.829747200012207,4.792306900024414,4.829747200012207,362581
1979-03-19,4.885906219482422,4.923346042633057,4.885906219482422,4.885906219482422,336539
1979-03-20,4.885906219482422,4.979506015777588,4.885906219482422,4.923346042633057,516828
1979-03-21,4.923346042633057,5.073105812072754,4.90462589263916,5.073105812072754,1037663
1979-03-22,5.073105812072754,5.129265785217285,5.016945838928223,5.035665988922119,611647
1979-03-23,5.035665988922119,5.054386138916016,4.942066192626953,4.942066192626953,300482
1979-03-26,4.942066192626953,4.979506015777588,4.942066192626953,4.960785865783691,116854
1979-03-27,4.979506015777588,5.110546112060547,4.979506015777588,5.09182596206665,409990
1979-03-28,5.09182596206665,5.147985935211182,4.960785865783691,4.960785865783691,386620
1979-03-29,4.960785865783691,5.204145908355713,4.960785865783691,5.147985935211182,823987
1979-03-30,5.185426235198975,5.353905200958252,5.185426235198975,5.3351850509643555,2035262
1979-04-02,5.297745227813721,5.297745227813721,5.222866058349609,5.279025077819824,482106
1979-04-03,5.279025077819824,5.353905200958252,5.241586208343506,5.353905200958252,608976
1979-04-04,5.353905200958252,5.391345024108887,5.316464900970459,5.3351850509643555,460071
1979-04-05,5.3351850509643555,5.353905200958252,5.260304927825928,5.297745227813721,349226
1979-04-06,5.279025077819824,5.279025077819824,5.09182596206665,5.09182596206665,270433
1979-04-09,5.129265785217285,5.204145908355713,5.129265785217285,5.166706085205078,227698
1979-04-10,5.185426235198975,5.279025077819824,5.185426235198975,5.260304927825928,568244
1979-04-11,5.260304927825928,5.316464900970459,5.185426235198975,5.222866058349609,380610
1979-04-12,5.222866058349609,5.222866058349609,5.204145908355713,5.204145908355713,269766
1979-04-16,5.204145908355713,5.222866058349609,5.110546112060547,5.129265785217285,515493
1979-04-17,5.129265785217285,5.147985935211182,4.979506015777588,4.979506015777588,713811
1979-04-18,5.035665988922119,5.147985935211182,5.035665988922119,5.110546112060547,264424
1979-04-19,5.110546112060547,5.147985935211182,5.09182596206665,5.110546112060547,196315
1979-04-20,5.110546112060547,5.110546112060547,5.09182596206665,5.09182596206665,434029
1979-04-23,5.09182596206665,5.110546112060547,4.998226165771484,5.016945838928223,325856
1979-04-24,5.016945838928223,5.054386138916016,4.998226165771484,4.998226165771484,274440
1979-04-25,4.998226165771484,5.035665988922119,4.960785865783691,4.998226165771484,87474
1979-04-26,4.998226165771484,5.016945838928223,4.998226165771484,4.998226165771484,216347
1979-04-27,4.998226165771484,4.998226165771484,4.885906219482422,4.960785865783691,219018
1979-04-30,4.960785865783691,4.960785865783691,4.90462589263916,4.960785865783691,138889
1979-05-01,4.960785865783691,4.979506015777588,4.942066192626953,4.960785865783691,239050
1979-05-02,4.960785865783691,5.016945838928223,4.960785865783691,4.960785865783691,253740
1979-05-03,4.960785865783691,5.035665988922119,4.960785865783691,5.035665988922119,150909
1979-05-04,4.998226165771484,4.998226165771484,4.885906219482422,4.923346042633057,271101
1979-05-07,4.923346042633057,4.942066192626953,4.8110270500183105,4.8110270500183105,340546
1979-05-08,4.829747200012207,4.90462589263916,4.829747200012207,4.90462589263916,208334
1979-05-09,4.90462589263916,4.90462589263916,4.8110270500183105,4.829747200012207,325188
1979-05-10,4.829747200012207,4.829747200012207,4.679986953735352,4.698707103729248,314504
1979-05-11,4.698707103729248,4.754867076873779,4.679986953735352,4.754867076873779,90812
1979-05-14,4.754867076873779,4.8110270500183105,4.717426776885986,4.736146926879883,44738
1979-05-15,4.736146926879883,4.773587226867676,4.698707103729248,4.754867076873779,73451
1979-05-16,4.754867076873779,4.773587226867676,4.679986953735352,4.773587226867676,139557
1979-05-17,4.792306900024414,4.885906219482422,4.792306900024414,4.885906219482422,92815
1979-05-18,4.885906219482422,4.885906219482422,4.8110270500183105,4.848466873168945,137554
1979-05-21,4.848466873168945,4.867187023162842,4.792306900024414,4.829747200012207,405316
1979-05-22,4.829747200012207,4.848466873168945,4.792306900024414,4.848466873168945,103499
1979-05-23,4.848466873168945,4.885906219482422,4.829747200012207,4.848466873168945,244392
1979-05-24,4.848466873168945,4.867187023162842,4.792306900024414,4.792306900024414,154247
1979-05-25,4.792306900024414,4.8110270500183105,4.754867076873779,4.754867076873779,145567
1979-05-29,4.754867076873779,4.8110270500183105,4.754867076873779,4.754867076873779,105502
1979-05-30,4.754867076873779,4.773587226867676,4.605106830596924,4.62382698059082,261085
1979-05-31,4.62382698059082,4.679986953735352,4.530227184295654,4.642547130584717,285124
1979-06-01,4.642547130584717,4.679986953735352,4.605106830596924,4.642547130584717,285791
1979-06-04,4.642547130584717,4.679986953735352,4.642547130584717,4.642547130584717,86806
1979-06-05,4.642547130584717,4.717426776885986,4.62382698059082,4.698707103729248,289130
1979-06-06,4.698707103729248,4.754867076873779,4.698707103729248,4.717426776885986,405316
1979-06-07,4.736146926879883,4.792306900024414,4.736146926879883,4.792306900024414,537528
1979-06-08,4.792306900024414,4.792306900024414,4.736146926879883,4.736146926879883,683095
1979-06-11,4.754867076873779,4.792306900024414,4.754867076873779,4.792306900024414,280449
1979-06-12,4.829747200012207,5.035665988922119,4.829747200012207,5.016945838928223,625002
1979-06-13,5.035665988922119,5.073105812072754,5.035665988922119,5.054386138916016,478100
1979-06-14,5.054386138916016,5.073105812072754,4.998226165771484,5.073105812072754,217682
1979-06-15,5.073105812072754,5.129265785217285,5.073105812072754,5.129265785217285,523506
1979-06-18,5.129265785217285,5.129265785217285,5.054386138916016,5.054386138916016,333201
1979-06-19,5.054386138916016,5.110546112060547,5.035665988922119,5.073105812072754,269098
1979-06-20,5.073105812072754,5.110546112060547,5.054386138916016,5.054386138916016,184295
1979-06-21,5.054386138916016,5.129265785217285,5.054386138916016,5.09182596206665,725162
1979-06-22,5.09182596206665,5.204145908355713,5.09182596206665,5.185426235198975,198318
1979-06-25,5.185426235198975,5.185426235198975,5.035665988922119,5.073105812072754,293136
1979-06-26,5.09182596206665,5.185426235198975,5.09182596206665,5.166706085205078,533522
1979-06-27,5.166706085205078,5.241586208343506,5.166706085205078,5.241586208343506,213676
1979-06-28,5.241586208343506,5.279025077819824,5.241586208343506,5.260304927825928,377939
1979-06-29,5.260304927825928,5.391345024108887,5.241586208343506,5.260304927825928,893432
1979-07-02,5.222866058349609,5.222866058349609,5.129265785217285,5.147985935211182,295140
1979-07-03,5.147985935211182,5.222866058349609,5.129265785217285,5.204145908355713,232372
1979-07-05,5.241586208343506,5.3351850509643555,5.241586208343506,5.3351850509643555,606305
1979-07-06,5.3351850509643555,5.37262487411499,5.316464900970459,5.353905200958252,465413
1979-07-09,5.353905200958252,5.410065174102783,5.316464900970459,5.410065174102783,480771
1979-07-10,5.410065174102783,5.447504997253418,5.353905200958252,5.37262487411499,524173
1979-07-11,5.37262487411499,5.37262487411499,5.260304927825928,5.297745227813721,351897
1979-07-12,5.297745227813721,5.3351850509643555,5.297745227813721,5.316464900970459,251069
1979-07-13,5.297745227813721,5.297745227813721,5.260304927825928,5.279025077819824,202992
1979-07-16,5.279025077819824,5.316464900970459,5.260304927825928,5.279025077819824,235043
1979-07-17,5.279025077819824,5.279025077819824,5.110546112060547,5.147985935211182,1045676
1979-07-18,5.09182596206665,5.09182596206665,4.979506015777588,5.073105812072754,474093
1979-07-19,5.073105812072754,5.129265785217285,5.054386138916016,5.110546112060547,331865
1979-07-20,5.110546112060547,5.129265785217285,5.073105812072754,5.110546112060547,141560
1979-07-23,5.110546112060547,5.129265785217285,5.054386138916016,5.09182596206665,137554
1979-07-24,5.09182596206665,5.147985935211182,5.09182596206665,5.110546112060547,238382
1979-07-25,5.110546112060547,5.147985935211182,5.110546112060547,5.147985935211182,350562
1979-07-26,5.147985935211182,5.147985935211182,5.129265785217285,5.147985935211182,95486
1979-07-27,5.147985935211182,5.166706085205078,5.129265785217285,5.129265785217285,446048
1979-07-30,5.147985935211182,5.222866058349609,5.147985935211182,5.185426235198975,299146
1979-07-31,5.204145908355713,5.353905200958252,5.204145908355713,5.3351850509643555,310498
1979-08-01,5.3351850509643555,5.410065174102783,5.316464900970459,5.410065174102783,504809
1979-08-02,5.4287848472595215,5.522385120391846,5.4287848472595215,5.522385120391846,687101
1979-08-03,5.522385120391846,5.541104793548584,5.4662251472473145,5.484944820404053,360578
1979-08-06,5.4287848472595215,5.4287848472595215,5.391345024108887,5.4287848472595215,146234
1979-08-07,5.447504997253418,5.541104793548584,5.447504997253418,5.541104793548584,414665
1979-08-08,5.597264766693115,5.672143936157227,5.597264766693115,5.615983963012695,964212
1979-08-09,5.615983963012695,5.65342378616333,5.5598249435424805,5.615983963012695,363917
1979-08-10,5.615983963012695,5.65342378616333,5.5598249435424805,5.634704113006592,508148
1979-08-13,5.690864086151123,5.765744209289551,5.690864086151123,5.728303909301758,447384
1979-08-14,5.728303909301758,5.728303909301758,5.597264766693115,5.634704113006592,299814
1979-08-15,5.634704113006592,5.728303909301758,5.615983963012695,5.7095842361450195,413329
1979-08-16,5.7095842361450195,5.728303909301758,5.597264766693115,5.615983963012695,232372
1979-08-17,5.615983963012695,5.65342378616333,5.578545093536377,5.634704113006592,259750
1979-08-20,5.634704113006592,5.634704113006592,5.578545093536377,5.615983963012695,339210
1979-08-21,5.615983963012695,5.634704113006592,5.484944820404053,5.541104793548584,334536
1979-08-22,5.541104793548584,5.578545093536377,5.484944820404053,5.578545093536377,294472
1979-08-23,5.578545093536377,5.597264766693115,5.5598249435424805,5.5598249435424805,216347
1979-08-24,5.5598249435424805,5.5598249435424805,5.503664970397949,5.541104793548584,269098
1979-08-27,5.541104793548584,5.615983963012695,5.522385120391846,5.597264766693115,223024
1979-08-28,5.597264766693115,5.615983963012695,5.5598249435424805,5.597264766693115,239050
1979-08-29,5.597264766693115,5.615983963012695,5.578545093536377,5.578545093536377,164263
1979-08-30,5.578545093536377,5.597264766693115,5.5598249435424805,5.5598249435424805,114183
1979-08-31,5.5598249435424805,5.747024059295654,5.5598249435424805,5.728303909301758,386620
1979-09-04,5.728303909301758,5.728303909301758,5.615983963012695,5.65342378616333,321181
1979-09-05,5.597264766693115,5.597264766693115,5.503664970397949,5.503664970397949,452058
1979-09-06,5.522385120391846,5.597264766693115,5.522385120391846,5.5598249435424805,185631
1979-09-07,5.578545093536377,5.859344005584717,5.578545093536377,5.8031840324401855,709804
1979-09-10,5.784463882446289,5.784463882446289,5.7095842361450195,5.7095842361450195,456732
1979-09-11,5.7095842361450195,5.728303909301758,5.5598249435424805,5.615983963012695,379942
1979-09-12,5.578545093536377,5.578545093536377,5.4662251472473145,5.5598249435424805,1255345
1979-09-13,5.5598249435424805,5.878064155578613,5.5598249435424805,5.878064155578613,1596559
1979-09-14,6.027822971343994,6.346062183380127,6.027822971343994,6.252462863922119,2455269
1979-09-17,6.252462863922119,6.4209418296813965,6.140142917633057,6.17758321762085,832668
1979-09-18,6.17758321762085,6.196302890777588,6.046543121337891,6.065262794494629,644366
1979-09-19,6.065262794494629,6.327342987060547,6.065262794494629,6.196302890777588,1222626
1979-09-20,6.196302890777588,6.233743190765381,6.083982944488525,6.233743190765381,840013
1979-09-21,6.233743190765381,6.327342987060547,6.233743190765381,6.327342987060547,890093
1979-09-24,6.327342987060547,6.327342987060547,6.271183013916016,6.271183013916016,770568
1979-09-25,6.271183013916016,6.271183013916016,6.158863067626953,6.271183013916016,478767
1979-09-26,6.271183013916016,6.364781856536865,6.252462863922119,6.289903163909912,1260687
1979-09-27,6.289903163909912,6.477101802825928,6.271183013916016,6.439661979675293,876071
1979-09-28,6.439661979675293,6.4583821296691895,6.346062183380127,6.346062183380127,1028983
1979-10-01,6.30862283706665,6.30862283706665,6.252462863922119,6.30862283706665,486780
1979-10-02,6.30862283706665,6.720460891723633,6.289903163909912,6.7017412185668945,1615923
1979-10-03,6.7017412185668945,6.870221138000488,6.570702075958252,6.851500988006592,1527782
1979-10-04,6.851500988006592,7.225900173187256,6.814061164855957,6.963820934295654,1338145
1979-10-05,6.963820934295654,7.0761399269104,6.963820934295654,7.001261234283447,1088411
1979-10-08,7.001261234283447,7.0199809074401855,6.870221138000488,6.870221138000488,775910
1979-10-09,6.7017412185668945,6.7017412185668945,6.570702075958252,6.589422225952148,1127808
1979-10-10,6.5519819259643555,6.5519819259643555,6.252462863922119,6.533261775970459,1037663
1979-10-11,6.533261775970459,6.589422225952148,6.252462863922119,6.439661979675293,800617
1979-10-12,6.439661979675293,6.477101802825928,6.289903163909912,6.289903163909912,460071
1979-10-15,6.289903163909912,6.346062183380127,6.083982944488525,6.252462863922119,1180559
1979-10-16,6.252462863922119,6.346062183380127,6.233743190765381,6.289903163909912,1553156
1979-10-17,6.327342987060547,6.4583821296691895,6.327342987060547,6.346062183380127,1629278
1979-10-18,6.346062183380127,6.402222156524658,6.289903163909912,6.30862283706665,978902
1979-10-19,6.30862283706665,6.327342987060547,6.140142917633057,6.140142917633057,1296745
1979-10-22,6.102703094482422,6.102703094482422,5.971662998199463,6.102703094482422,582267
1979-10-23,6.102703094482422,6.215023040771484,6.046543121337891,6.102703094482422,366588
1979-10-24,6.102703094482422,6.252462863922119,6.102703094482422,6.158863067626953,204995
1979-10-25,6.158863067626953,6.271183013916016,6.158863067626953,6.215023040771484,734511
1979-10-26,6.271183013916016,6.477101802825928,6.271183013916016,6.439661979675293,574254
1979-10-29,6.477101802825928,6.64558219909668,6.477101802825928,6.495821952819824,174947
1979-10-30,6.495821952819824,6.5519819259643555,6.4583821296691895,6.5519819259643555,223024
1979-10-31,6.5519819259643555,6.570702075958252,6.4209418296813965,6.4209418296813965,314504
1979-11-01,6.4209418296813965,6.495821952819824,6.327342987060547,6.477101802825928,267762
1979-11-02,6.4583821296691895,6.4583821296691895,6.383502006530762,6.4583821296691895,391294
1979-11-05,6.4583821296691895,6.477101802825928,6.364781856536865,6.364781856536865,298478
1979-11-06,6.364781856536865,6.402222156524658,6.30862283706665,6.364781856536865,138222
1979-11-07,6.364781856536865,6.383502006530762,6.289903163909912,6.327342987060547,279782
1979-11-08,6.327342987060547,6.477101802825928,6.30862283706665,6.4583821296691895,256411
1979-11-09,6.495821952819824,6.7017412185668945,6.495821952819824,6.626862049102783,386620
1979-11-12,6.64558219909668,6.814061164855957,6.64558219909668,6.757901191711426,456732
1979-11-13,6.757901191711426,6.776620864868164,6.626862049102783,6.64558219909668,326523
1979-11-14,6.64558219909668,6.776620864868164,6.533261775970459,6.7017412185668945,678421
1979-11-15,6.7017412185668945,6.945100784301758,6.6830220222473145,6.888940811157227,1172546
1979-11-16,6.888940811157227,6.888940811157227,6.739181041717529,6.888940811157227,488783
1979-11-19,6.888940811157227,6.982541084289551,6.870221138000488,6.982541084289551,381946
1979-11-20,6.982541084289551,7.151020050048828,6.982541084289551,7.057419776916504,912129
1979-11-21,6.963820934295654,6.963820934295654,6.851500988006592,6.9263811111450195,698453
1979-11-23,6.963820934295654,7.094860076904297,6.963820934295654,7.038701057434082,721824
1979-11-26,7.0761399269104,7.263339996337891,7.0761399269104,7.188459873199463,979570
1979-11-27,7.188459873199463,7.207180023193359,6.888940811157227,6.888940811157227,542870
1979-11-28,6.888940811157227,6.963820934295654,6.814061164855957,6.907660961151123,479435
1979-11-29,6.907660961151123,7.001261234283447,6.888940811157227,6.945100784301758,411994
1979-11-30,6.888940811157227,6.888940811157227,6.776620864868164,6.776620864868164,503474
1979-12-03,6.776620864868164,6.832780838012695,6.7017412185668945,6.757901191711426,367923
1979-12-04,6.757901191711426,6.888940811157227,6.757901191711426,6.888940811157227,498132
1979-12-05,6.888940811157227,6.963820934295654,6.870221138000488,6.888940811157227,448719
1979-12-06,6.907660961151123,6.963820934295654,6.907660961151123,6.9263811111450195,407987
1979-12-07,6.9263811111450195,7.038701057434082,6.870221138000488,6.870221138000488,410658
1979-12-10,6.870221138000488,6.888940811157227,6.776620864868164,6.870221138000488,295140
1979-12-11,6.870221138000488,6.963820934295654,6.851500988006592,6.870221138000488,306491
1979-12-12,6.870221138000488,6.945100784301758,6.832780838012695,6.9263811111450195,389291
1979-12-13,6.9263811111450195,6.982541084289551,6.888940811157227,6.982541084289551,207666
1979-12-14,7.001261234283447,7.094860076904297,7.001261234283447,7.0761399269104,407987
1979-12-17,7.0761399269104,7.207180023193359,7.057419776916504,7.132299900054932,501470
1979-12-18,7.132299900054932,7.151020050048828,7.057419776916504,7.094860076904297,485445
1979-12-19,7.094860076904297,7.132299900054932,6.982541084289551,7.094860076904297,199653
1979-12-20,7.094860076904297,7.39438009262085,7.0761399269104,7.39438009262085,439371
1979-12-21,7.39438009262085,7.413099765777588,7.263339996337891,7.338220119476318,462074
1979-12-24,7.338220119476318,7.338220119476318,7.263339996337891,7.319499969482422,124867
1979-12-26,7.319499969482422,7.319499969482422,7.282060146331787,7.300779819488525,139557
1979-12-27,7.300779819488525,7.319499969482422,7.244619846343994,7.282060146331787,190305
1979-12-28,7.282060146331787,7.319499969482422,7.225900173187256,7.282060146331787,273104
1979-12-31,7.282060146331787,7.413099765777588,7.263339996337891,7.356939792633057,198986
1980-01-02,7.319499969482422,7.319499969482422,7.113580226898193,7.113580226898193,322517
1980-01-03,7.0761399269104,7.0761399269104,6.888940811157227,6.963820934295654,405316
1980-01-04,6.982541084289551,7.094860076904297,6.982541084289551,7.038701057434082,413329
1980-01-07,7.038701057434082,7.057419776916504,7.001261234283447,7.0199809074401855,202992
1980-01-08,7.0199809074401855,7.263339996337891,7.001261234283447,7.188459873199463,275775
1980-01-09,7.319499969482422,7.413099765777588,7.319499969482422,7.375659942626953,659724
1980-01-10,7.843657970428467,8.087018013000488,7.843657970428467,7.993418216705322,1292071
1980-01-11,7.993418216705322,8.06829833984375,7.862378120422363,7.974698066711426,1030986
1980-01-14,7.974698066711426,8.049577713012695,7.9185380935668945,7.9185380935668945,510819
1980-01-15,7.937257766723633,8.030858039855957,7.937257766723633,8.030858039855957,516161
1980-01-16,8.030858039855957,8.218056678771973,8.030858039855957,8.030858039855957,801952
1980-01-17,8.030858039855957,8.06829833984375,7.843657970428467,7.843657970428467,367255
1980-01-18,7.843657970428467,7.899817943572998,7.750059127807617,7.750059127807617,265759
1980-01-21,7.843657970428467,8.049577713012695,7.843657970428467,7.974698066711426,384616
1980-01-22,7.974698066711426,8.161896705627441,7.937257766723633,7.937257766723633,434029
