date,open,high,low,close,volume
2003-07-24,2.752172946929932,2.752172946929932,2.694401979446411,2.715264081954956,219970
2003-07-25,2.728101968765259,2.752172946929932,2.694401979446411,2.7120540142059326,300355
2003-07-28,2.736125946044922,2.7601969242095947,2.694401979446411,2.6960060596466064,90979
2003-07-29,2.6960060596466064,2.7088449001312256,2.6719350814819336,2.6735401153564453,108427
2003-07-30,2.6719350814819336,2.6960060596466064,2.630211114883423,2.6799590587615967,210000
2003-07-31,2.6719350814819336,2.6719350814819336,2.6318159103393555,2.6398398876190186,742164
2003-08-01,2.6446540355682373,2.647862911224365,2.6157679557800293,2.6189780235290527,636853
2003-08-04,2.6189780235290527,2.636630058288574,2.607743978500366,2.609349012374878,297240
2003-08-05,2.628606081008911,2.736125946044922,2.628606081008911,2.697611093521118,401305
2003-08-06,2.697611093521118,2.7569870948791504,2.697611093521118,2.737730026245117,213115
2003-08-07,2.7120540142059326,2.726496934890747,2.6847729682922363,2.704030036926269,108427
2003-08-08,2.710448980331421,2.7409400939941406,2.593301057815552,2.736125946044922,331513
2003-08-11,2.736125946044922,2.7762451171875,2.720077991485596,2.753777980804444,164510
2003-08-12,2.769825935363769,2.784269094467163,2.736125946044922,2.771430015563965,239287
2003-08-13,2.769825935363769,2.798711061477661,2.763406991958618,2.768220901489258,232433
2003-08-14,2.784269094467163,2.888577938079834,2.782664060592652,2.832411050796509,323412
2003-08-15,2.848459005355835,2.848459005355835,2.7906880378723145,2.808340072631836,117151
2003-08-18,2.824388027191162,2.8821589946746826,2.809945106506348,2.8580880165100098,216854
2003-08-19,2.840435028076172,2.856482982635498,2.777848958969116,2.795501947402954,249258
2003-08-20,2.7922921180725098,2.8259921073913574,2.771430015563965,2.806735038757324,176350
2003-08-21,2.7906880378723145,2.8709259033203125,2.747359037399292,2.8709259033203125,189436
2003-08-22,2.880553960800171,2.8837640285491943,2.7922921180725098,2.800316095352173,165133
2003-08-25,2.7922921180725098,2.808340072631836,2.720077991485596,2.720077991485596,159525
2003-08-26,2.704030036926269,2.771430015563965,2.704030036926269,2.752172946929932,102196
2003-08-27,2.7601969242095947,2.7746400833129883,2.737730026245117,2.752172946929932,122136
2003-08-28,2.768220901489258,2.768220901489258,2.702425003051758,2.7618019580841064,100326
2003-08-29,2.768220901489258,2.768220901489258,2.7088449001312256,2.744148969650269,113412
2003-09-02,2.752172946929932,2.82759690284729,2.752172946929932,2.809945106506348,298486
2003-09-03,2.809945106506348,2.838830947875977,2.809945106506348,2.832411050796509,597595
2003-09-04,2.848459005355835,2.856482982635498,2.819572925567627,2.8227829933166504,244896
2003-09-05,2.824388027191162,2.8789501190185547,2.816364049911499,2.8436450958251958,256112
2003-09-08,2.859692096710205,2.867716073989868,2.8468539714813232,2.867716073989868,193175
2003-09-09,2.8757400512695312,2.920674085617065,2.8741350173950195,2.9126501083374023,419376
2003-09-10,2.896601915359497,2.914254903793335,2.8901829719543457,2.9126501083374023,120890
2003-09-11,2.8998119831085205,2.920674085617065,2.896601915359497,2.90462589263916,53590
2003-09-12,2.9238829612731934,2.9688169956207275,2.907835006713867,2.9607930183410645,325904
2003-09-15,2.9527690410614014,3.063498020172119,2.9527690410614014,3.057079076766968,557714
2003-09-16,3.073126077651977,3.0811500549316406,3.0410308837890625,3.0410308837890625,707891
2003-09-17,3.0089359283447266,3.127687931060791,2.9928879737854004,3.127687931060791,874894
2003-09-18,3.1292929649353027,3.177436113357544,3.116455078125,3.1694118976593018,196913
2003-09-19,3.19348406791687,3.28656005859375,3.177436113357544,3.241626977920532,372640
2003-09-22,3.273721933364868,3.3379130363464355,3.153364896774292,3.294584035873413,318427
2003-09-23,3.334702968597412,3.4486420154571533,3.318655014038086,3.442222118377685,580147
2003-09-24,3.506412982940674,3.835390090942383,3.506412982940674,3.671704053878784,1277445
2003-09-25,3.707009077072144,3.716636896133423,3.546531915664673,3.617141962051392,549613
2003-09-26,3.62677001953125,3.62677001953125,3.501599073410034,3.551347017288208,343975
2003-09-29,3.5224609375,3.551347017288208,3.514436960220337,3.551347017288208,426854
2003-09-30,3.562580108642578,3.562580108642578,3.5224609375,3.5497419834136963,325281
2003-10-01,3.530484914779663,3.554555892944336,3.490365028381348,3.535299062728882,444302
2003-10-02,3.535299062728882,3.570604085922241,3.4983890056610107,3.570604085922241,577031
2003-10-03,3.634793996810913,3.731080055236816,3.6331899166107178,3.7086141109466553,417506
2003-10-06,3.724661111831665,3.724661111831665,3.6909608840942383,3.707009077072144,256112
2003-10-07,3.7086141109466553,3.7198469638824463,3.69256591796875,3.70379900932312,274806
2003-10-08,3.7198469638824463,3.803294897079468,3.711822986602783,3.7792229652404794,256112
2003-10-09,3.81131911277771,3.9140241146087646,3.798480033874512,3.875509023666382,297240
2003-10-10,3.915627956390381,3.979819059371948,3.9076039791107178,3.963771104812622,431216
2003-10-13,4.011913776397705,4.045613765716553,3.9878430366516113,4.026357173919678,992668
2003-10-14,4.044010162353516,4.055243015289307,4.0151238441467285,4.01672887802124,219347
2003-10-15,4.01672887802124,4.265467166900635,4.01672887802124,4.252628803253174,593233
2003-10-16,4.268677234649658,4.485320091247559,4.257442951202393,4.313610076904297,416260
2003-10-17,4.315215110778809,4.321633815765381,4.180415153503418,4.180415153503418,191305
2003-10-20,4.182019233703613,4.231767177581787,4.164367198944092,4.180415153503418,171365
2003-10-21,4.180415153503418,4.4131059646606445,4.180415153503418,4.4131059646606445,444925
2003-10-22,4.397058010101318,4.397058010101318,4.07450008392334,4.137085914611816,553975
2003-10-23,4.044010162353516,4.044010162353516,3.771198987960816,3.864275932312012,852461
2003-10-24,3.859462022781372,3.944514036178589,3.851438045501709,3.9076039791107178,335251
2003-10-27,3.918838024139404,4.042405128479004,3.918838024139404,4.023148059844971,244272
2003-10-28,4.063267230987549,4.324843883514404,4.063267230987549,4.252628803253174,813203
2003-10-29,4.284724235534668,4.705173015594482,4.257442951202393,4.653820991516113,971481
2003-10-30,4.693940162658691,5.008473873138428,4.685915946960449,4.814297199249268,902936
2003-10-31,4.7741780281066895,4.782201766967773,4.4452009201049805,4.567162990570068,788277
2003-11-03,4.5832109451293945,4.801458835601807,4.5832109451293945,4.750105857849121,532165
2003-11-04,4.766153812408447,5.257212162017822,4.766153812408447,5.207465171813965,1155932
2003-11-05,5.215488910675049,5.688893795013428,5.215488910675049,5.616680145263672,1784684
2003-11-06,5.616680145263672,5.7691330909729,5.5203938484191895,5.586188793182373,860562
2003-11-07,5.5813751220703125,5.934423923492432,5.5813751220703125,5.822090148925781,1163410
2003-11-10,5.831718921661377,5.831718921661377,5.510765075683594,5.576560974121094,868663
2003-11-11,5.5203938484191895,5.539650917053223,5.408060073852539,5.499532222747803,571423
2003-11-12,5.523603916168213,5.887885093688965,5.523603916168213,5.834928035736084,900443
2003-11-13,5.875047206878662,6.017870903015137,5.656798839569092,6.009848117828369,1124775
2003-11-14,6.066013813018799,6.138228893280029,5.87344217300415,5.881465911865234,595726
2003-11-17,5.881465911865234,5.883070945739746,5.592607975006104,5.786785125732422,939078
2003-11-18,5.786785125732422,6.01466178894043,5.786785125732422,6.01466178894043,775191
2003-11-19,5.982566833496094,6.009848117828369,5.815670967102051,5.822090148925781,689197
2003-11-20,5.616680145263672,5.737037181854248,5.616680145263672,5.632728099822998,677357
2003-11-21,5.536441802978516,5.798017978668213,5.513975143432617,5.786785125732422,1468127
2003-11-24,5.786785125732422,5.950470924377441,5.7595038414001465,5.825300216674805,1250650
2003-11-25,5.865418910980225,5.90874719619751,5.830113887786865,5.875047206878662,693559
2003-11-26,5.915165901184082,6.009848117828369,5.825300216674805,5.988986015319824,402551
2003-11-28,5.956890106201172,6.090085983276367,5.956890106201172,6.090085983276367,264213
2003-12-01,6.2184672355651855,7.02566385269165,6.2184672355651855,6.873211860656738,2420291
2003-12-02,6.792973041534424,7.032083034515381,6.723968029022217,6.916540145874023,1212638
2003-12-03,6.956658840179443,7.168488025665283,6.892468929290772,6.900493144989014,976467
2003-12-04,6.900493144989014,7.004802227020264,6.7624831199646,6.768901824951172,862431
2003-12-05,6.740015983581543,6.916540145874023,6.740015983581543,6.756063938140869,763351
2003-12-08,6.688663005828857,7.059363842010498,6.688663005828857,7.057759761810303,722847
2003-12-09,7.093063831329346,7.189350128173828,7.064178943634033,7.1235551834106445,1063084
2003-12-10,7.083436012268066,7.083436012268066,6.826673030853272,6.831488132476807,878633
2003-12-11,6.831488132476807,7.028873920440674,6.6645917892456055,6.958263874053955,738426
2003-12-12,7.077016830444336,7.381921768188477,7.077016830444336,7.285635948181152,1069938
2003-12-15,7.462161064147949,7.462161064147949,7.23749303817749,7.247121810913086,867416
2003-12-16,7.285635948181152,7.285635948181152,7.117136001586914,7.23749303817749,947179
2003-12-17,7.261565208435059,7.285635948181152,7.068993091583252,7.146021842956543,634361
2003-12-18,7.146021842956543,7.414018154144287,7.136393070220947,7.211816787719727,1198306
2003-12-19,7.213421821594238,7.219841003417969,6.921353816986084,6.93258810043335,1283676
2003-12-22,6.969497203826904,7.367478847503662,6.764087200164795,7.367478847503662,2429015
2003-12-23,7.566470146179199,7.847303867340088,7.328965187072754,7.330570220947266,1211392
2003-12-24,7.274403095245361,7.377108097076416,7.271193027496338,7.3337788581848145,393827
2003-12-26,7.3016839027404785,7.553631782531738,7.3016839027404785,7.507093906402588,326527
2003-12-29,7.702875137329102,7.87939977645874,7.686828136444092,7.839280128479004,1239433
2003-12-30,7.871376037597656,7.974081039428711,7.702875137329102,7.715713977813721,1076793
2003-12-31,7.734971046447754,7.823233127593994,7.486231803894043,7.568075180053711,673619
2004-01-02,7.608193874359131,7.974081039428711,7.608193874359131,7.87939977645874,732817
2004-01-05,8.144186019897461,8.288615226745605,7.999756813049316,8.104066848754883,1018840
2004-01-06,8.104066848754883,8.112091064453125,7.775090217590332,7.775090217590332,1000769
2004-01-07,7.76706600189209,7.823233127593994,7.606588840484619,7.821628093719482,971481
2004-01-08,7.789533138275146,7.964451789855957,7.775090217590332,7.94359016418457,816942
2004-01-09,7.863351821899414,7.961243152618408,7.726946830749512,7.7975568771362305,598218
2004-01-12,7.815208911895752,7.815208911895752,7.609798908233643,7.702875137329102,845606
2004-01-13,7.76706600189209,7.889028072357178,7.718923091888428,7.77348518371582,1724862
2004-01-14,7.77348518371582,7.863351821899414,7.600170135498047,7.831256866455078,1203914
2004-01-15,7.751018047332764,7.751018047332764,7.141207218170166,7.245516777038574,1465011
2004-01-16,7.189350128173828,7.296870231628418,6.868397235870361,7.264773845672607,1288038
2004-01-20,7.3016839027404785,7.94359016418457,7.3016839027404785,7.94359016418457,1467504
2004-01-21,7.94359016418457,7.94359016418457,7.704480171203613,7.839280128479004,666764
2004-01-22,7.919518947601318,7.951613903045654,7.839280128479004,7.863351821899414,458011
2004-01-23,7.92754316329956,7.940381050109863,7.621032238006592,7.624241828918457,454895
2004-01-26,7.606588840484619,7.8585381507873535,7.590541839599609,7.80879020690918,916022
2004-01-27,7.775090217590332,7.775090217590332,7.465370178222656,7.5616559982299805,948425
2004-01-28,7.5616559982299805,7.580913066864014,7.267983913421631,7.271193027496338,890473
2004-01-29,7.23107385635376,7.23749303817749,6.711130142211914,6.772110939025879,1429492
2004-01-30,6.772110939025879,7.044920921325684,6.740015983581543,7.044920921325684,968366
2004-02-02,7.080225944519043,7.081830978393555,6.419063091278076,6.541025161743164,1530441
2004-02-03,6.563491821289063,6.781740188598633,6.561886787414551,6.715943813323975,1233825
2004-02-04,6.579538822174072,6.579538822174072,5.825300216674805,6.202418804168701,4679188
2004-02-05,6.114157199859619,6.27944803237915,6.088480949401856,6.088480949401856,1089256
2004-02-06,6.162300109863281,6.187976837158203,6.114157199859619,6.146253108978272,1484952
2004-02-09,6.162300109863281,6.5153489112854,6.162300109863281,6.447948932647705,1471243
2004-02-10,6.488068103790283,6.707921028137207,6.366106033325195,6.419063091278076,907921
2004-02-11,6.459181785583496,6.836301803588867,6.459181785583496,6.735201835632324,1881895
2004-02-12,7.181326866149902,7.181326866149902,6.701501846313477,6.709525108337402,1928007
2004-02-13,6.740015983581543,6.756063938140869,6.473625183105469,6.563491821289063,1109819
2004-02-17,6.6453351974487305,6.926168918609619,6.499300956726074,6.706315994262695,1875663
2004-02-18,6.821858882904053,6.963078022003174,6.756063938140869,6.772110939025879,1624536
2004-02-19,6.595586776733398,6.754458904266357,6.536211013793945,6.542630195617676,963381
2004-02-20,6.467206001281738,6.467206001281738,6.200815200805664,6.298705101013184,1304240
2004-02-23,6.362895965576172,6.38696813583374,6.277842998504639,6.295495986938477,407536
2004-02-24,6.295495986938477,6.317963123321533,6.186371803283691,6.317963123321533,1089879
2004-02-25,6.378943920135498,6.459181785583496,6.049966812133789,6.082061767578125,1597118
2004-02-26,6.090085983276367,6.27944803237915,6.016266822814941,6.255376815795898,1253142
2004-02-27,6.162300109863281,6.162300109863281,5.93923807144165,6.066013813018799,2112458
2004-03-01,6.194396018981934,6.455972194671631,6.194396018981934,6.419063091278076,1616435
2004-03-02,6.425481796264648,6.457577228546143,6.114157199859619,6.210443019866943,1582162
2004-03-03,6.114157199859619,6.208838939666748,6.033918857574463,6.098110198974609,803233
2004-03-04,5.977752208709717,6.268215179443359,5.977752208709717,6.19118595123291,664271
2004-03-05,6.130205154418945,6.274633884429932,6.130205154418945,6.146253108978272,704153
2004-03-08,6.194396018981934,6.2264909744262695,6.069223880767822,6.070828914642334,481067
2004-03-09,5.977752208709717,6.085271835327148,5.664823055267334,5.9103522300720215,1623290
2004-03-10,5.945656776428223,5.950470924377441,5.793203830718994,5.802833080291748,581393
2004-03-11,5.777156829833984,6.099713802337647,5.777156829833984,5.862208843231201,1150324
2004-03-12,5.977752208709717,6.074038028717041,5.857395172119141,5.934423923492432,880502
2004-03-15,5.953680992126465,5.953680992126465,5.796413898468018,5.90874719619751,505370
2004-03-16,6.017870903015137,6.033918857574463,5.937633037567139,5.993800163269043,1364685
2004-03-17,6.033918857574463,6.242538928985596,6.033918857574463,6.173533916473389,1812726
2004-03-18,6.178348064422607,6.290681838989258,6.130205154418945,6.167115211486816,926615
2004-03-19,6.207233905792236,6.431900978088379,6.178348064422607,6.192790985107422,1033796
2004-03-22,6.194396018981934,6.2377238273620605,6.057991027832031,6.082061767578125,719731
2004-03-23,6.194396018981934,6.306728839874268,5.982566833496094,5.993800163269043,933470
2004-03-24,5.993800163269043,5.993800163269043,5.812460899353027,5.830113887786865,623767
2004-03-25,5.870233058929443,6.051570892333984,5.801228046417236,5.976147174835205,930977
2004-03-26,6.057991027832031,6.2585859298706055,6.022686004638672,6.170323848724365,1299255
2004-03-29,6.338825225830078,6.38696813583374,6.253771781921387,6.329195976257324,1422014
2004-03-30,6.409433841705322,6.483253002166748,6.356476783752441,6.42708683013916,1032549
2004-03-31,6.49127721786499,6.627682209014893,6.49127721786499,6.49127721786499,1103588
2004-04-01,6.539420127868652,6.675825119018555,6.431900978088379,6.49127721786499,1000146
2004-04-02,6.595586776733398,6.7335968017578125,6.516953945159912,6.715943813323975,1279938
2004-04-05,6.756063938140869,6.76729679107666,6.5554680824279785,6.68064022064209,1100472
2004-04-06,6.68064022064209,6.699896812438965,6.581143856048584,6.675825119018555,505370
2004-04-07,6.659778118133545,6.659778118133545,6.488068103790283,6.510533809661865,558337
2004-04-08,6.539420127868652,6.561886787414551,6.301915168762207,6.451158046722412,656171
2004-04-12,6.49127721786499,6.49127721786499,6.231305122375488,6.362895965576172,603826
2004-04-13,6.38696813583374,6.38696813583374,5.94886589050293,6.069223880767822,938455
2004-04-14,5.9215850830078125,5.992195129394531,5.881465911865234,5.940843105316162,1111689
2004-04-15,5.90874719619751,5.99059009552002,5.881465911865234,5.966518878936768,418753
2004-04-16,6.098110198974609,6.197605133056641,6.046757221221924,6.098110198974609,545251
2004-04-19,6.138228893280029,6.147857189178467,5.940843105316162,6.027500152587891,597595
2004-04-20,5.985775947570801,6.054780960083008,5.69691801071167,5.745060920715332,1204537
2004-04-21,5.737037181854248,5.737037181854248,5.290913105010986,5.483483791351318,2375425
2004-04-22,5.523603916168213,5.648775100708008,5.48508882522583,5.536441802978516,1296139
2004-04-23,5.544466018676758,5.660008907318115,5.483483791351318,5.483483791351318,723470
2004-04-26,5.408060073852539,5.48508882522583,4.936258792877197,4.952307224273682,2562991
2004-04-27,4.982798099517822,5.128830909729004,4.814297199249268,4.947493076324463,1797147
2004-04-28,4.947493076324463,4.947493076324463,4.483715057373047,4.581605911254883,2966165
2004-04-29,4.605678081512451,4.734058856964111,4.478900909423828,4.589630126953125,1079908
2004-04-30,4.629748821258545,4.709987163543701,4.494948863983154,4.658635139465332,1321065
2004-05-03,4.698753833770752,4.716405868530273,4.528648853302002,4.589630126953125,1258128
2004-05-04,4.669867992401123,4.998845100402832,4.669867992401123,4.90255880355835,2160440
2004-05-05,4.97477388381958,4.99082088470459,4.767758846282959,4.806272983551025,874894
2004-05-06,4.766153812408447,4.830345153808594,4.580000877380371,4.782201766967773,1501154
2004-05-07,4.7741780281066895,4.814297199249268,4.453225135803223,4.461248874664307,1243172
2004-05-10,4.364963054656982,4.573582172393799,4.364963054656982,4.462852954864502,1285546
2004-05-11,4.557535171508789,4.56234884262085,4.417920112609863,4.491738796234131,1319819
2004-05-12,4.5254387855529785,4.549510955810547,4.313610076904297,4.4452009201049805,1111066
2004-05-13,4.451620101928711,4.504577159881592,4.348915100097656,4.435572147369385,749019
2004-05-14,4.5254387855529785,4.5254387855529785,4.329658031463623,4.385825157165527,853084
2004-05-17,4.289538860321045,4.292747974395752,4.1884379386901855,4.257442951202393,815695
2004-05-18,4.284724235534668,4.531857967376709,4.263862133026123,4.438782215118408,866793
2004-05-19,4.533463001251221,4.685915946960449,4.416315078735352,4.461248874664307,1849491
2004-05-20,4.477295875549316,4.541487216949463,4.295958042144775,4.403477191925049,1051244
2004-05-21,4.637773036956787,4.764548778533936,4.52223014831543,4.764548778533936,1746672
2004-05-24,4.814297199249268,4.88651180267334,4.751710891723633,4.798248767852783,1106704
2004-05-25,4.814297199249268,5.111178874969482,4.814297199249268,5.103155136108398,1183350
2004-05-26,5.119203090667725,5.133645057678223,4.93465518951416,4.97477388381958,1079285
2004-05-27,5.095130920410156,5.271655082702637,5.01649808883667,5.030940055847168,1502400
2004-05-28,5.03254508972168,5.103155136108398,4.955516815185547,5.003658771514893,590117
2004-06-01,5.119203090667725,5.193021774291992,5.045382976531982,5.087107181549072,675488
2004-06-02,5.088712215423584,5.156112194061279,5.002055168151856,5.002055168151856,1112312
2004-06-03,5.003658771514893,5.026125907897949,4.734058856964111,4.814297199249268,844983
2004-06-04,4.822320938110352,4.881697177886963,4.790225982666016,4.839972972869873,1055606
2004-06-07,4.920211791992188,5.07908296585083,4.920211791992188,5.035755157470703,715992
2004-06-08,5.035755157470703,5.162530899047852,4.966750144958496,5.07908296585083,562699
2004-06-09,5.080687999725342,5.080687999725342,4.926630973815918,4.971563816070557,1369047
2004-06-10,5.011682987213135,5.252398014068604,5.011682987213135,5.215488910675049,1653824
2004-06-14,5.215488910675049,5.236351013183594,5.111178874969482,5.156112194061279,1134745
2004-06-15,5.1833930015563965,5.374360084533691,5.1833930015563965,5.305355072021484,1265605
2004-06-16,5.306960105895996,5.632728099822998,5.271655082702637,5.542860984802246,1489937
2004-06-17,5.544466018676758,5.552488803863525,5.3631272315979,5.489902973175049,1856969
2004-06-18,5.530023097991943,6.199210166931152,5.530023097991943,6.178348064422607,2958064
2004-06-21,6.114157199859619,6.2585859298706055,5.926400184631348,6.202418804168701,2066345
2004-06-22,6.204023838043213,6.253771781921387,6.10292387008667,6.194396018981934,1324181
2004-06-23,6.208838939666748,6.306728839874268,6.162300109863281,6.223280906677246,1963527
2004-06-24,6.263401031494141,6.40301513671875,6.263401031494141,6.356476783752441,1818334
2004-06-25,6.377338886260986,6.496091842651367,6.377338886260986,6.46881103515625,1668779
2004-06-28,6.539420127868652,6.579538822174072,6.343638896942139,6.44313383102417,1883141
2004-06-29,6.40301513671875,6.565096855163574,6.370920181274414,6.523373126983643,838129
2004-06-30,6.581143856048584,6.6453351974487305,6.370920181274414,6.6324968338012695,1416406
2004-07-01,6.619658946990967,6.679035186767578,6.499300956726074,6.595586776733398,1231956
2004-07-02,6.627682209014893,6.627682209014893,6.481648921966553,6.5731201171875,477328
2004-07-06,6.635705947875977,6.675825119018555,6.563491821289063,6.627682209014893,1547266
2004-07-07,6.675825119018555,6.820253849029541,6.635705947875977,6.717548847198486,1479967
2004-07-08,6.643730163574219,6.775321006774902,6.419063091278076,6.467206001281738,2367324
2004-07-09,6.394990921020508,6.499300956726074,6.178348064422607,6.34524393081665,1739195
2004-07-12,6.322776794433594,6.444738864898682,6.23291015625,6.3853631019592285,1152816
2004-07-13,6.378943920135498,6.383758068084717,6.234515190124512,6.306728839874268,850591
2004-07-14,6.330801010131836,6.610030174255371,6.322776794433594,6.547443866729736,1264982
2004-07-15,6.563491821289063,6.650148868560791,6.451158046722412,6.507325172424316,802609
2004-07-16,6.545838832855225,6.699896812438965,6.539420127868652,6.568305969238281,737802
2004-07-19,6.568305969238281,6.568305969238281,6.435110092163086,6.4752302169799805,836882
2004-07-20,6.44313383102417,6.483253002166748,6.34524393081665,6.4752302169799805,608188
2004-07-21,6.459181785583496,6.499300956726074,6.290681838989258,6.335615158081055,668010
2004-07-22,6.335615158081055,6.346848011016846,6.114157199859619,6.248958110809326,1149077
2004-07-23,6.248958110809326,6.248958110809326,5.97935676574707,6.126995086669922,1160294
2004-07-26,6.086875915527344,6.114157199859619,5.783576011657715,5.842951774597168,1103588
2004-07-27,5.798017978668213,6.122180938720703,5.73864221572876,6.085271835327148,718485
2004-07-28,6.101318836212158,6.210443019866943,6.080457210540772,6.106133937835693,954033
2004-07-29,6.146253108978272,6.228096008300781,6.117366790771484,6.199210166931152,727209
2004-07-30,6.223280906677246,6.411038875579834,6.223280906677246,6.27944803237915,990799
2004-08-02,6.239328861236572,6.377338886260986,6.159090995788574,6.322776794433594,471097
2004-08-03,6.3243818283081055,6.3243818283081055,6.207233905792236,6.2264909744262695,466735
2004-08-04,6.1687188148498535,6.178348064422607,6.053175926208496,6.067618846893311,689820
2004-08-05,6.107738018035889,6.287471771240234,6.057991027832031,6.061200141906738,914152
2004-08-06,5.937633037567139,5.956890106201172,5.777156829833984,5.802833080291748,521571
2004-08-09,5.801228046417236,5.9215850830078125,5.801228046417236,5.806042194366455,581393
2004-08-10,5.87344217300415,6.186371803283691,5.86702299118042,6.170323848724365,758989
2004-08-11,6.030710220336914,6.038733005523682,5.8606038093566895,5.889490127563477,437447
2004-08-12,5.905538082122803,6.033918857574463,5.857395172119141,5.87344217300415,326527
2004-08-13,5.953680992126465,6.059595108032227,5.86702299118042,5.971333026885986,641215
2004-08-16,6.098110198974609,6.2184672355651855,6.049966812133789,6.1687188148498535,827535
2004-08-17,6.290681838989258,6.335615158081055,6.236120223999023,6.31475305557251,1156555
2004-08-18,6.298705101013184,6.39659595489502,6.178348064422607,6.322776794433594,1427000
2004-08-19,6.362895965576172,6.4976959228515625,6.362895965576172,6.451158046722412,906674
2004-08-20,6.483253002166748,6.61323881149292,6.483253002166748,6.611635208129883,1073677
2004-08-23,6.643730163574219,6.643730163574219,6.447948932647705,6.507325172424316,539643
2004-08-24,6.659778118133545,7.261565208435059,6.650148868560791,6.900493144989014,4363254
2004-08-25,6.975916862487793,6.980731010437012,6.699896812438965,6.828278064727783,1360946
2004-08-26,6.818648815155029,6.836301803588867,6.699896812438965,6.817045211791992,1492430
2004-08-27,6.788158893585205,7.077016830444336,6.788158893585205,6.947031021118164,895458
2004-08-30,7.044920921325684,7.160464763641357,6.874815940856934,6.911725997924805,1288038
2004-08-31,6.966288089752197,7.141207218170166,6.940611839294434,7.141207218170166,1227594
2004-09-01,7.157255172729492,7.158860206604004,6.953450202941895,7.093063831329346,1579047
2004-09-02,7.093063831329346,7.186141014099121,7.028873920440674,7.1235551834106445,1026941
2004-09-03,7.1636738777160645,7.25675106048584,7.12676477432251,7.147625923156738,663025
2004-09-07,7.189350128173828,7.397970199584961,7.189350128173828,7.336988925933838,1456287
2004-09-08,7.336988925933838,7.462161064147949,7.269588947296143,7.373898029327393,1216377
2004-09-09,7.454136848449707,7.462161064147949,7.349826812744141,7.430065155029297,1023202
2004-09-10,7.365874767303467,7.455740928649902,7.226260185241699,7.247121810913086,912906
2004-09-13,7.198978900909424,7.32575511932373,7.101088047027588,7.219841003417969,972105
2004-09-14,7.259960174560547,7.381921768188477,7.259960174560547,7.3048930168151855,856823
2004-09-15,7.314521789550781,7.44932222366333,7.250330924987793,7.276008129119873,1132253
2004-09-16,7.276008129119873,7.285635948181152,7.158860206604004,7.189350128173828,1546020
2004-09-17,7.269588947296143,7.3594560623168945,6.980731010437012,6.988755226135254,2606611
2004-09-20,6.980731010437012,7.284031867980957,6.804206848144531,7.139603137969971,2414683
2004-09-21,7.381921768188477,7.438088893890381,7.234283924102783,7.414018154144287,1719877
2004-09-22,7.414018154144287,7.622636795043945,7.414018154144287,7.526350975036621,2261389
2004-09-23,7.494256019592285,7.606588840484619,7.389945983886719,7.417226791381836,1471866
2004-09-24,7.418831825256348,7.664361000061035,7.418831825256348,7.574493885040283,1919906
2004-09-27,7.63868522644043,7.917913913726807,7.622636795043945,7.738180160522461,2245811
2004-09-28,7.863351821899414,8.088019371032715,7.863351821899414,8.054319381713867,2404089
2004-09-29,8.184305191040039,8.184305191040039,7.784718036651611,7.92112398147583,2120559
2004-09-30,7.961243152618408,8.425020217895508,7.961243152618408,8.290220260620117,4965211
2004-10-01,8.425020217895508,8.575867652893066,8.344781875610352,8.479581832885742,2450202
2004-10-04,8.58549690246582,8.826210975646973,8.465139389038086,8.612777709960938,2377917
2004-10-05,8.76683521270752,8.76683521270752,8.449090957641602,8.53093433380127,1903082
2004-10-06,8.598335266113281,8.802140235900879,8.58549690246582,8.681781768798828,1959788
2004-10-07,8.840654373168945,8.84546947479248,8.595125198364258,8.601544380187988,1350976
2004-10-08,8.697830200195312,8.95459270477295,8.505257606506348,8.527725219726562,3119458
2004-10-11,8.540562629699707,8.601544380187988,8.071971893310547,8.386506080627441,4854291
2004-10-12,8.184305191040039,8.347990989685059,8.063947677612305,8.283801078796387,2410321
2004-10-13,7.94359016418457,7.945195198059082,7.3016839027404785,7.365874767303467,6018324
2004-10-14,7.367478847503662,7.513513088226318,7.121950149536133,7.405993938446045,3288954
2004-10-15,7.702875137329102,7.739785194396973,7.5728888511657715,7.646708965301514,2445217
2004-10-18,7.646708965301514,7.7975568771362305,7.412413120269775,7.447718143463135,2659578
2004-10-19,7.462161064147949,7.664361000061035,7.056155204772949,7.147625923156738,2705068
2004-10-20,7.06096887588501,7.428460121154785,7.044920921325684,7.21502685546875,3884056
2004-10-21,7.3016839027404785,7.521536827087402,7.25675106048584,7.369083881378174,3103257
2004-10-22,7.369083881378174,7.370688915252685,6.924563884735107,7.016036033630371,5985921
2004-10-25,7.064178943634033,7.211816787719727,6.847535133361816,7.028873920440674,4374470
2004-10-26,7.044920921325684,7.295265197753906,7.014430999755859,7.235888957977295,3753196
2004-10-27,7.341803073883057,7.34501314163208,7.112321853637695,7.152441024780273,1559729
2004-10-28,6.740015983581543,6.998383045196533,6.618053913116455,6.764087200164795,4993252
2004-10-29,6.980731010437012,7.077016830444336,6.868397235870361,6.929378032684326,3123820
2004-11-01,6.969497203826904,7.091460227966309,6.886050224304199,7.057759761810303,4165717
2004-11-02,7.097878932952881,7.207003116607666,7.012825965881348,7.06096887588501,2096256
2004-11-03,7.181326866149902,7.264773845672607,7.1315789222717285,7.200583934783936,1369670
2004-11-04,7.381921768188477,7.53116512298584,7.316126823425293,7.511908054351807,3508300
2004-11-05,7.542398929595947,7.625846862792969,7.32575511932373,7.386736869812012,2195336
