date,open,high,low,close,volume
1984-02-07,0.5853000283241272,0.5877910256385803,0.5803189873695374,0.5828089714050293,336259
1984-02-08,0.5853000283241272,0.5877910256385803,0.5803189873695374,0.5803189873695374,341278
1984-02-09,0.5778279900550842,0.5877910256385803,0.5753380060195923,0.5877910256385803,702631
1984-02-10,0.5952630043029785,0.5952630043029785,0.5927720069885254,0.5927720069885254,55207
1984-02-13,0.5877910256385803,0.5927720069885254,0.5828089714050293,0.5828089714050293,165620
1984-02-14,0.5877910256385803,0.5927720069885254,0.5803189873695374,0.5927720069885254,160601
1984-02-15,0.5927720069885254,0.5927720069885254,0.5902810096740723,0.5902810096740723,316184
1984-02-16,0.5902810096740723,0.5902810096740723,0.5877910256385803,0.5877910256385803,75282
1984-02-17,0.5853000283241272,0.5853000283241272,0.5853000283241272,0.5853000283241272,90338
1984-02-21,0.5803189873695374,0.5803189873695374,0.5778279900550842,0.5778279900550842,45169
1984-02-22,0.5753380060195923,0.5753380060195923,0.5678660273551941,0.5678660273551941,476785
1984-02-23,0.570356011390686,0.5728470087051392,0.5653749704360962,0.5678660273551941,165620
1984-02-24,0.5753380060195923,0.5778279900550842,0.5728470087051392,0.5753380060195923,95357
1984-02-27,0.5753380060195923,0.5778279900550842,0.5753380060195923,0.5778279900550842,40150
1984-02-28,0.5753380060195923,0.5753380060195923,0.5753380060195923,0.5753380060195923,15056
1984-02-29,0.5803189873695374,0.5803189873695374,0.5778279900550842,0.5778279900550842,25094
1984-03-01,0.5778279900550842,0.5828089714050293,0.5753380060195923,0.5778279900550842,200752
1984-03-02,0.5778279900550842,0.5803189873695374,0.5778279900550842,0.5803189873695374,245921
1984-03-05,0.5828089714050293,0.5828089714050293,0.5803189873695374,0.5803189873695374,60226
1984-03-06,0.5828089714050293,0.5853000283241272,0.5828089714050293,0.5853000283241272,145545
1984-03-07,0.5853000283241272,0.5853000283241272,0.5803189873695374,0.5803189873695374,160601
1984-03-08,0.5803189873695374,0.5803189873695374,0.5778279900550842,0.5803189873695374,65244
1984-03-09,0.5828089714050293,0.5828089714050293,0.5778279900550842,0.5778279900550842,40150
1984-03-12,0.5753380060195923,0.5853000283241272,0.5753380060195923,0.5853000283241272,130489
1984-03-13,0.5853000283241272,0.6002439856529236,0.5853000283241272,0.5952630043029785,411541
1984-03-14,0.5977529883384705,0.5977529883384705,0.5977529883384705,0.5977529883384705,70263
1984-03-15,0.5977529883384705,0.6077160239219666,0.5977529883384705,0.6052250266075134,120451
1984-03-16,0.6052250266075134,0.6102060079574585,0.6052250266075134,0.6052250266075134,190714
1984-03-19,0.6027349829673767,0.6027349829673767,0.6002439856529236,0.6027349829673767,155583
1984-03-20,0.6002439856529236,0.6002439856529236,0.5927720069885254,0.5952630043029785,120451
1984-03-21,0.5977529883384705,0.6002439856529236,0.5952630043029785,0.5952630043029785,286071
1984-03-22,0.5927720069885254,0.5927720069885254,0.5927720069885254,0.5927720069885254,95357
1984-03-23,0.5927720069885254,0.5927720069885254,0.5902810096740723,0.5927720069885254,125470
1984-03-26,0.5877910256385803,0.5902810096740723,0.5877910256385803,0.5902810096740723,200752
1984-03-27,0.5902810096740723,0.5952630043029785,0.5902810096740723,0.5952630043029785,195733
1984-03-28,0.5927720069885254,0.5927720069885254,0.5927720069885254,0.5927720069885254,75282
1984-03-29,0.5977529883384705,0.6077160239219666,0.5977529883384705,0.6077160239219666,366372
1984-03-30,0.6077160239219666,0.6102060079574585,0.6077160239219666,0.6102060079574585,65244
1984-04-02,0.6077160239219666,0.6102060079574585,0.6077160239219666,0.6077160239219666,235883
1984-04-03,0.6027349829673767,0.6027349829673767,0.5927720069885254,0.5927720069885254,100376
1984-04-04,0.5927720069885254,0.5952630043029785,0.5927720069885254,0.5927720069885254,306146
1984-04-05,0.5927720069885254,0.5927720069885254,0.5853000283241272,0.5853000283241272,612293
1984-04-06,0.5853000283241272,0.5853000283241272,0.5653749704360962,0.570356011390686,431616
1984-04-09,0.570356011390686,0.570356011390686,0.570356011390686,0.570356011390686,60226
1984-04-10,0.5728470087051392,0.5778279900550842,0.5728470087051392,0.5778279900550842,255958
1984-04-11,0.5803189873695374,0.5828089714050293,0.5803189873695374,0.5828089714050293,80301
1984-04-12,0.5828089714050293,0.5828089714050293,0.5803189873695374,0.5828089714050293,90338
1984-04-13,0.5877910256385803,0.5877910256385803,0.5877910256385803,0.5877910256385803,25094
1984-04-16,0.5853000283241272,0.5877910256385803,0.5853000283241272,0.5877910256385803,35132
1984-04-17,0.5902810096740723,0.5902810096740723,0.5902810096740723,0.5902810096740723,85319
1984-04-18,0.5902810096740723,0.5902810096740723,0.5902810096740723,0.5902810096740723,55207
1984-04-19,0.5877910256385803,0.5902810096740723,0.5877910256385803,0.5902810096740723,40150
1984-04-23,0.5877910256385803,0.5902810096740723,0.5853000283241272,0.5877910256385803,100376
1984-04-24,0.5902810096740723,0.5902810096740723,0.5902810096740723,0.5902810096740723,30113
1984-04-25,0.5828089714050293,0.5902810096740723,0.5828089714050293,0.5877910256385803,15307319
1984-04-26,0.5902810096740723,0.5902810096740723,0.5902810096740723,0.5902810096740723,175658
1984-04-27,0.5877910256385803,0.5877910256385803,0.5877910256385803,0.5877910256385803,105395
1984-04-30,0.5853000283241272,0.5853000283241272,0.5828089714050293,0.5828089714050293,40150
1984-05-01,0.5778279900550842,0.5778279900550842,0.5778279900550842,0.5778279900550842,100376
1984-05-02,0.5753380060195923,0.5828089714050293,0.5753380060195923,0.5778279900550842,401503
1984-05-03,0.5778279900550842,0.5778279900550842,0.5728470087051392,0.5728470087051392,306146
1984-05-04,0.570356011390686,0.570356011390686,0.5653749704360962,0.5653749704360962,75282
1984-05-07,0.5653749704360962,0.5653749704360962,0.5653749704360962,0.5653749704360962,70263
1984-05-08,0.570356011390686,0.570356011390686,0.5678660273551941,0.5678660273551941,110413
1984-05-09,0.5628839731216431,0.5653749704360962,0.5554119944572449,0.5554119944572449,205771
1984-05-10,0.557902991771698,0.557902991771698,0.557902991771698,0.557902991771698,210789
1984-05-11,0.557902991771698,0.557902991771698,0.5554119944572449,0.5554119944572449,60226
1984-05-14,0.5554119944572449,0.5554119944572449,0.5554119944572449,0.5554119944572449,60226
1984-05-15,0.5554119944572449,0.557902991771698,0.5529220104217529,0.5529220104217529,250940
1984-05-16,0.5529220104217529,0.557902991771698,0.5529220104217529,0.5554119944572449,30113
1984-05-17,0.557902991771698,0.557902991771698,0.5504310131072998,0.5504310131072998,45169
1984-05-18,0.5504310131072998,0.5529220104217529,0.5479400157928467,0.5479400157928467,316184
1984-05-21,0.54544997215271,0.5479400157928467,0.54544997215271,0.5479400157928467,145545
1984-05-22,0.5429589748382568,0.5429589748382568,0.5404689908027649,0.5404689908027649,20075
1984-05-23,0.5429589748382568,0.5429589748382568,0.5429589748382568,0.5429589748382568,50188
1984-05-24,0.5404689908027649,0.5429589748382568,0.5130720138549805,0.5130720138549805,195733
1984-05-25,0.5105810165405273,0.5105810165405273,0.4981279969215393,0.4981279969215393,331240
1984-05-29,0.4981279969215393,0.4981279969215393,0.49314600229263306,0.4981279969215393,90338
1984-05-30,0.4881649911403656,0.49314600229263306,0.48318400979042053,0.49314600229263306,326222
1984-05-31,0.4956369996070862,0.4956369996070862,0.4906559884548187,0.49314600229263306,95357
1984-06-01,0.4906559884548187,0.5155619978904724,0.4906559884548187,0.5080900192260742,471767
1984-06-04,0.5080900192260742,0.5130720138549805,0.5080900192260742,0.5080900192260742,1244661
1984-06-05,0.5105810165405273,0.5105810165405273,0.4981279969215393,0.4981279969215393,165620
1984-06-06,0.4981279969215393,0.5006179809570312,0.4981279969215393,0.5006179809570312,45169
1984-06-07,0.4981279969215393,0.4981279969215393,0.49314600229263306,0.49314600229263306,25094
1984-06-08,0.49314600229263306,0.49314600229263306,0.4906559884548187,0.4906559884548187,35132
1984-06-11,0.4881649911403656,0.4881649911403656,0.48318400979042053,0.48318400979042053,85319
1984-06-12,0.4806930124759674,0.4806930124759674,0.4782029986381531,0.4782029986381531,125470
1984-06-13,0.4782029986381531,0.4782029986381531,0.47571200132369995,0.47571200132369995,25094
1984-06-14,0.47571200132369995,0.4782029986381531,0.4732210040092468,0.4732210040092468,100376
1984-06-15,0.4707309901714325,0.4707309901714325,0.46574899554252625,0.4707309901714325,30113
1984-06-18,0.4732210040092468,0.4732210040092468,0.46823999285697937,0.4707309901714325,100376
1984-06-19,0.4732210040092468,0.47571200132369995,0.4732210040092468,0.47571200132369995,30113
1984-06-20,0.47571200132369995,0.47571200132369995,0.4732210040092468,0.4732210040092468,40150
1984-06-21,0.4732210040092468,0.47571200132369995,0.4732210040092468,0.4732210040092468,110413
1984-06-22,0.4732210040092468,0.4732210040092468,0.4707309901714325,0.4707309901714325,557086
1984-06-25,0.4732210040092468,0.4732210040092468,0.46823999285697937,0.46823999285697937,40150
1984-06-26,0.46823999285697937,0.46823999285697937,0.46823999285697937,0.46823999285697937,40150
1984-06-27,0.46823999285697937,0.46823999285697937,0.4532960057258606,0.4557870030403137,3201990
1984-06-28,0.4557870030403137,0.45827800035476685,0.4532960057258606,0.45827800035476685,25094
1984-06-29,0.4532960057258606,0.4557870030403137,0.4532960057258606,0.4557870030403137,20075
1984-07-02,0.4557870030403137,0.4557870030403137,0.4557870030403137,0.4557870030403137,0
1984-07-03,0.4532960057258606,0.4532960057258606,0.4532960057258606,0.4532960057258606,25094
1984-07-05,0.4532960057258606,0.4532960057258606,0.44831499457359314,0.44831499457359314,50188
1984-07-06,0.44831499457359314,0.44831499457359314,0.44831499457359314,0.44831499457359314,55207
1984-07-09,0.44831499457359314,0.44831499457359314,0.44582399725914,0.44582399725914,25094
1984-07-10,0.44582399725914,0.44582399725914,0.44582399725914,0.44582399725914,20075
1984-07-11,0.44333401322364807,0.44333401322364807,0.44084298610687256,0.44084298610687256,30113
1984-07-12,0.43835198879241943,0.43835198879241943,0.43835198879241943,0.43835198879241943,20075
1984-07-13,0.44333401322364807,0.44582399725914,0.44084298610687256,0.44333401322364807,45169
1984-07-16,0.44084298610687256,0.44582399725914,0.44084298610687256,0.44582399725914,35132
1984-07-17,0.44582399725914,0.44831499457359314,0.44333401322364807,0.44582399725914,195733
1984-07-18,0.44831499457359314,0.4532960057258606,0.44831499457359314,0.45080599188804626,406522
1984-07-19,0.44582399725914,0.44831499457359314,0.44582399725914,0.44831499457359314,105395
1984-07-20,0.44333401322364807,0.44333401322364807,0.4358620047569275,0.44084298610687256,80301
1984-07-23,0.44333401322364807,0.44333401322364807,0.44084298610687256,0.44333401322364807,170639
1984-07-24,0.44333401322364807,0.44831499457359314,0.44333401322364807,0.44831499457359314,120451
1984-07-25,0.44831499457359314,0.45080599188804626,0.44333401322364807,0.45080599188804626,271015
1984-07-26,0.43835198879241943,0.44582399725914,0.43835198879241943,0.44582399725914,65244
1984-07-27,0.44084298610687256,0.44084298610687256,0.43835198879241943,0.43835198879241943,165620
1984-07-30,0.43835198879241943,0.44333401322364807,0.43835198879241943,0.43835198879241943,30113
1984-07-31,0.4358620047569275,0.4358620047569275,0.4358620047569275,0.4358620047569275,15056
1984-08-01,0.43835198879241943,0.44582399725914,0.43835198879241943,0.44582399725914,125470
1984-08-02,0.45080599188804626,0.4532960057258606,0.45080599188804626,0.4532960057258606,35132
1984-08-03,0.45827800035476685,0.4881649911403656,0.45827800035476685,0.4881649911403656,767875
1984-08-06,0.4906559884548187,0.4981279969215393,0.4906559884548187,0.4956369996070862,823082
1984-08-07,0.4956369996070862,0.4956369996070862,0.49314600229263306,0.49314600229263306,70263
1984-08-08,0.4981279969215393,0.4981279969215393,0.4956369996070862,0.4956369996070862,10038
1984-08-09,0.49314600229263306,0.5006179809570312,0.49314600229263306,0.4956369996070862,95357
1984-08-10,0.5006179809570312,0.5080900192260742,0.5006179809570312,0.5055999755859375,255958
1984-08-13,0.5031089782714844,0.5031089782714844,0.5006179809570312,0.5031089782714844,30113
1984-08-14,0.5031089782714844,0.5031089782714844,0.5006179809570312,0.5006179809570312,145545
1984-08-15,0.5006179809570312,0.5031089782714844,0.4981279969215393,0.4981279969215393,115432
1984-08-16,0.4956369996070862,0.5031089782714844,0.4956369996070862,0.5031089782714844,180677
1984-08-17,0.5080900192260742,0.5080900192260742,0.5080900192260742,0.5080900192260742,95357
1984-08-20,0.5080900192260742,0.5080900192260742,0.5031089782714844,0.5031089782714844,75282
1984-08-21,0.5031089782714844,0.5105810165405273,0.5031089782714844,0.5105810165405273,90338
1984-08-22,0.5080900192260742,0.5080900192260742,0.5080900192260742,0.5080900192260742,95357
1984-08-23,0.5055999755859375,0.5055999755859375,0.5031089782714844,0.5031089782714844,356334
1984-08-24,0.5055999755859375,0.5080900192260742,0.5055999755859375,0.5080900192260742,65244
1984-08-27,0.5080900192260742,0.5080900192260742,0.5055999755859375,0.5055999755859375,25094
1984-08-28,0.5055999755859375,0.5130720138549805,0.5055999755859375,0.5105810165405273,130489
1984-08-29,0.5155619978904724,0.5280150175094604,0.5155619978904724,0.5180529952049255,110413
1984-08-30,0.5180529952049255,0.5180529952049255,0.5180529952049255,0.5180529952049255,45169
1984-08-31,0.5180529952049255,0.5180529952049255,0.5180529952049255,0.5180529952049255,5019
1984-09-04,0.5155619978904724,0.5205429792404175,0.5155619978904724,0.5155619978904724,30113
1984-09-05,0.5130720138549805,0.5130720138549805,0.5055999755859375,0.5055999755859375,80301
1984-09-06,0.5031089782714844,0.5031089782714844,0.5006179809570312,0.5006179809570312,45169
1984-09-07,0.4981279969215393,0.4981279969215393,0.48567500710487366,0.48567500710487366,95357
1984-09-10,0.48567500710487366,0.48567500710487366,0.4782029986381531,0.48318400979042053,90338
1984-09-11,0.48318400979042053,0.4881649911403656,0.48318400979042053,0.48567500710487366,1962348
1984-09-12,0.48318400979042053,0.48318400979042053,0.48318400979042053,0.48318400979042053,30113
1984-09-13,0.4782029986381531,0.48318400979042053,0.4782029986381531,0.48318400979042053,100376
1984-09-14,0.4881649911403656,0.4956369996070862,0.4881649911403656,0.49314600229263306,401503
1984-09-17,0.4881649911403656,0.4881649911403656,0.48318400979042053,0.48318400979042053,70263
1984-09-18,0.48318400979042053,0.48318400979042053,0.4782029986381531,0.4782029986381531,80301
1984-09-19,0.4782029986381531,0.4782029986381531,0.4732210040092468,0.4732210040092468,150564
1984-09-20,0.4782029986381531,0.4782029986381531,0.4707309901714325,0.4707309901714325,100376
1984-09-21,0.46574899554252625,0.48318400979042053,0.46574899554252625,0.4782029986381531,346297
1984-09-24,0.4806930124759674,0.4806930124759674,0.4806930124759674,0.4806930124759674,30113
1984-09-25,0.4806930124759674,0.48318400979042053,0.47571200132369995,0.4782029986381531,60226
1984-09-26,0.4732210040092468,0.48567500710487366,0.4732210040092468,0.48567500710487366,140526
1984-09-27,0.4782029986381531,0.48567500710487366,0.4782029986381531,0.48318400979042053,511917
1984-09-28,0.48318400979042053,0.48318400979042053,0.48318400979042053,0.48318400979042053,175658
1984-10-01,0.4806930124759674,0.48318400979042053,0.4782029986381531,0.4782029986381531,145545
1984-10-02,0.4782029986381531,0.4782029986381531,0.4782029986381531,0.4782029986381531,20075
1984-10-03,0.4732210040092468,0.4732210040092468,0.46574899554252625,0.46574899554252625,85319
1984-10-04,0.4707309901714325,0.4732210040092468,0.4707309901714325,0.4707309901714325,180677
1984-10-05,0.4732210040092468,0.47571200132369995,0.4732210040092468,0.47571200132369995,15056
1984-10-08,0.4707309901714325,0.4707309901714325,0.4707309901714325,0.4707309901714325,20075
1984-10-09,0.4732210040092468,0.4732210040092468,0.4707309901714325,0.4707309901714325,85319
1984-10-10,0.4707309901714325,0.4707309901714325,0.4707309901714325,0.4707309901714325,5019
1984-10-11,0.4707309901714325,0.4732210040092468,0.4707309901714325,0.4732210040092468,85319
1984-10-12,0.47571200132369995,0.47571200132369995,0.4732210040092468,0.4732210040092468,40150
1984-10-15,0.4732210040092468,0.4732210040092468,0.4732210040092468,0.4732210040092468,25094
1984-10-16,0.4782029986381531,0.4782029986381531,0.4782029986381531,0.4782029986381531,5019
1984-10-17,0.4782029986381531,0.48318400979042053,0.4782029986381531,0.4806930124759674,50188
1984-10-18,0.4782029986381531,0.48318400979042053,0.47571200132369995,0.47571200132369995,105395
1984-10-19,0.4806930124759674,0.49314600229263306,0.4806930124759674,0.4906559884548187,215808
1984-10-22,0.4881649911403656,0.4881649911403656,0.4881649911403656,0.4881649911403656,65244
1984-10-23,0.4881649911403656,0.4881649911403656,0.48567500710487366,0.48567500710487366,301128
1984-10-24,0.4881649911403656,0.4881649911403656,0.4782029986381531,0.4782029986381531,110413
1984-10-25,0.48318400979042053,0.48567500710487366,0.4806930124759674,0.48567500710487366,100376
1984-10-26,0.4782029986381531,0.4782029986381531,0.4782029986381531,0.4782029986381531,40150
1984-10-29,0.4782029986381531,0.4782029986381531,0.4782029986381531,0.4782029986381531,10038
1984-10-30,0.47571200132369995,0.47571200132369995,0.47571200132369995,0.47571200132369995,15056
1984-10-31,0.4707309901714325,0.4707309901714325,0.4707309901714325,0.4707309901714325,50188
1984-11-01,0.46574899554252625,0.46574899554252625,0.46574899554252625,0.46574899554252625,55207
1984-11-02,0.46574899554252625,0.46574899554252625,0.45080599188804626,0.45080599188804626,557086
1984-11-05,0.45080599188804626,0.45080599188804626,0.44831499457359314,0.44831499457359314,331240
1984-11-06,0.4532960057258606,0.4632590115070343,0.4532960057258606,0.4632590115070343,55207
1984-11-07,0.4632590115070343,0.46574899554252625,0.4632590115070343,0.46574899554252625,30113
1984-11-08,0.4607680141925812,0.4607680141925812,0.4557870030403137,0.45827800035476685,95357
1984-11-09,0.45827800035476685,0.46574899554252625,0.45827800035476685,0.46574899554252625,752819
1984-11-12,0.46574899554252625,0.46574899554252625,0.46574899554252625,0.46574899554252625,15056
1984-11-13,0.46574899554252625,0.46574899554252625,0.4557870030403137,0.4557870030403137,60226
1984-11-14,0.4532960057258606,0.45827800035476685,0.4532960057258606,0.4557870030403137,90338
1984-11-15,0.4557870030403137,0.4557870030403137,0.4557870030403137,0.4557870030403137,55207
1984-11-16,0.45827800035476685,0.46574899554252625,0.45827800035476685,0.45827800035476685,160601
1984-11-19,0.4532960057258606,0.4532960057258606,0.44582399725914,0.44831499457359314,140526
1984-11-20,0.44333401322364807,0.44831499457359314,0.44333401322364807,0.44831499457359314,60226
1984-11-21,0.4532960057258606,0.4532960057258606,0.4532960057258606,0.4532960057258606,15056
1984-11-23,0.45827800035476685,0.45827800035476685,0.45827800035476685,0.45827800035476685,45169
1984-11-26,0.45827800035476685,0.45827800035476685,0.44831499457359314,0.4532960057258606,110413
1984-11-27,0.45080599188804626,0.45827800035476685,0.45080599188804626,0.4532960057258606,220827
1984-11-28,0.44831499457359314,0.44831499457359314,0.43835198879241943,0.43835198879241943,140526
1984-11-29,0.43835198879241943,0.43835198879241943,0.4358620047569275,0.4358620047569275,225846
1984-11-30,0.43337100744247437,0.43337100744247437,0.43337100744247437,0.43337100744247437,115432
1984-12-03,0.4358620047569275,0.44333401322364807,0.4358620047569275,0.44333401322364807,1048928
1984-12-04,0.44084298610687256,0.45080599188804626,0.44084298610687256,0.44333401322364807,110413
1984-12-05,0.44333401322364807,0.44831499457359314,0.44333401322364807,0.44333401322364807,1500619
1984-12-06,0.44582399725914,0.44582399725914,0.44333401322364807,0.44333401322364807,85319
1984-12-07,0.44084298610687256,0.44582399725914,0.44084298610687256,0.44084298610687256,150564
1984-12-10,0.44582399725914,0.44582399725914,0.44084298610687256,0.44084298610687256,130489
1984-12-11,0.44582399725914,0.44582399725914,0.43835198879241943,0.43835198879241943,150564
1984-12-12,0.4358620047569275,0.44084298610687256,0.4358620047569275,0.4358620047569275,65244
1984-12-13,0.44084298610687256,0.44084298610687256,0.44084298610687256,0.44084298610687256,50188
1984-12-14,0.44084298610687256,0.44084298610687256,0.43835198879241943,0.43835198879241943,20075
1984-12-17,0.44084298610687256,0.44582399725914,0.44084298610687256,0.44582399725914,265996
1984-12-18,0.44582399725914,0.44831499457359314,0.44582399725914,0.44582399725914,1199492
1984-12-19,0.44831499457359314,0.44831499457359314,0.44084298610687256,0.44582399725914,1836878
1984-12-20,0.44831499457359314,0.44831499457359314,0.44333401322364807,0.44831499457359314,1606014
1984-12-21,0.45080599188804626,0.4532960057258606,0.45080599188804626,0.4532960057258606,245921
1984-12-24,0.4532960057258606,0.4532960057258606,0.4532960057258606,0.4532960057258606,0
1984-12-26,0.4532960057258606,0.4532960057258606,0.4532960057258606,0.4532960057258606,25094
1984-12-27,0.4532960057258606,0.4557870030403137,0.4532960057258606,0.4557870030403137,281052
1984-12-28,0.4532960057258606,0.4532960057258606,0.4532960057258606,0.4532960057258606,65244
1984-12-31,0.4557870030403137,0.4557870030403137,0.45080599188804626,0.4532960057258606,130489
1985-01-02,0.45827800035476685,0.45827800035476685,0.4557870030403137,0.4557870030403137,30113
1985-01-03,0.4557870030403137,0.4557870030403137,0.4557870030403137,0.4557870030403137,15056
1985-01-04,0.4557870030403137,0.4557870030403137,0.45080599188804626,0.45080599188804626,75282
1985-01-07,0.44831499457359314,0.4532960057258606,0.44831499457359314,0.45080599188804626,20075
1985-01-08,0.44831499457359314,0.45080599188804626,0.44831499457359314,0.44831499457359314,271015
1985-01-09,0.4532960057258606,0.4532960057258606,0.45080599188804626,0.45080599188804626,451691
1985-01-10,0.45080599188804626,0.45827800035476685,0.45080599188804626,0.45827800035476685,1259717
1985-01-11,0.4607680141925812,0.4607680141925812,0.45827800035476685,0.45827800035476685,813044
1985-01-14,0.45827800035476685,0.45827800035476685,0.4557870030403137,0.45827800035476685,592218
1985-01-15,0.45827800035476685,0.45827800035476685,0.4557870030403137,0.45827800035476685,140526
1985-01-16,0.45827800035476685,0.46823999285697937,0.45827800035476685,0.4632590115070343,863232
1985-01-17,0.4632590115070343,0.4632590115070343,0.4607680141925812,0.4607680141925812,115432
1985-01-18,0.46574899554252625,0.46574899554252625,0.4632590115070343,0.4632590115070343,296109
1985-01-21,0.46574899554252625,0.4732210040092468,0.46574899554252625,0.4732210040092468,120451
1985-01-22,0.4782029986381531,0.5080900192260742,0.4782029986381531,0.5006179809570312,858214
1985-01-23,0.4981279969215393,0.5031089782714844,0.4981279969215393,0.5031089782714844,20075
1985-01-24,0.5006179809570312,0.5105810165405273,0.5006179809570312,0.5105810165405273,175658
1985-01-25,0.5105810165405273,0.5180529952049255,0.5105810165405273,0.5155619978904724,481804
1985-01-28,0.5130720138549805,0.5155619978904724,0.5105810165405273,0.5130720138549805,65244
1985-01-29,0.5130720138549805,0.5205429792404175,0.5130720138549805,0.5155619978904724,180677
1985-01-30,0.5180529952049255,0.5230339765548706,0.5180529952049255,0.5230339765548706,592218
1985-01-31,0.5255249738693237,0.5255249738693237,0.5180529952049255,0.5205429792404175,150564
1985-02-01,0.5180529952049255,0.5180529952049255,0.5130720138549805,0.5130720138549805,75282
1985-02-04,0.5055999755859375,0.5105810165405273,0.5055999755859375,0.5080900192260742,95357
1985-02-05,0.5155619978904724,0.5155619978904724,0.5130720138549805,0.5130720138549805,40150
1985-02-06,0.5080900192260742,0.5180529952049255,0.5080900192260742,0.5180529952049255,471767
1985-02-07,0.5205429792404175,0.5280150175094604,0.5205429792404175,0.5255249738693237,436635
1985-02-08,0.5255249738693237,0.5255249738693237,0.5230339765548706,0.5230339765548706,552067
1985-02-11,0.5230339765548706,0.5255249738693237,0.5230339765548706,0.5230339765548706,993721
1985-02-12,0.5230339765548706,0.5230339765548706,0.5205429792404175,0.5205429792404175,471767
1985-02-13,0.5205429792404175,0.5305060148239136,0.5205429792404175,0.5280150175094604,1530732
1985-02-14,0.5280150175094604,0.5280150175094604,0.5280150175094604,0.5280150175094604,637387
1985-02-15,0.5280150175094604,0.5280150175094604,0.5255249738693237,0.5255249738693237,898364
1985-02-19,0.5205429792404175,0.5205429792404175,0.5205429792404175,0.5205429792404175,85319
1985-02-20,0.5180529952049255,0.5180529952049255,0.5105810165405273,0.5130720138549805,587199
1985-02-21,0.5130720138549805,0.5130720138549805,0.5031089782714844,0.5031089782714844,612293
1985-02-22,0.4981279969215393,0.4981279969215393,0.4906559884548187,0.4906559884548187,632368
1985-02-25,0.48567500710487366,0.48567500710487366,0.4806930124759674,0.4806930124759674,577161
1985-02-26,0.4782029986381531,0.4906559884548187,0.4782029986381531,0.4906559884548187,125470
1985-02-27,0.49314600229263306,0.49314600229263306,0.4906559884548187,0.4906559884548187,95357
1985-02-28,0.48567500710487366,0.4906559884548187,0.48567500710487366,0.4906559884548187,316184
1985-03-01,0.4906559884548187,0.49314600229263306,0.4906559884548187,0.49314600229263306,90338
1985-03-04,0.4906559884548187,0.4956369996070862,0.4906559884548187,0.4956369996070862,90338
1985-03-05,0.4981279969215393,0.5031089782714844,0.4956369996070862,0.5031089782714844,356334
1985-03-06,0.5055999755859375,0.5055999755859375,0.4981279969215393,0.4981279969215393,125470
1985-03-07,0.4981279969215393,0.4981279969215393,0.49314600229263306,0.49314600229263306,411541
1985-03-08,0.4906559884548187,0.4906559884548187,0.4881649911403656,0.4881649911403656,45169
1985-03-11,0.49314600229263306,0.4956369996070862,0.4906559884548187,0.49314600229263306,100376
1985-03-12,0.4906559884548187,0.4956369996070862,0.4906559884548187,0.4956369996070862,120451
1985-03-13,0.4956369996070862,0.4956369996070862,0.4906559884548187,0.4906559884548187,662481
